command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4566706	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_event_1.c								
ANR	4566707	Function	handle_event	1:0:0:373							
ANR	4566708	FunctionDef	handle_event (int event)		4566707	0					
ANR	4566709	CompoundStatement		3:0:37:373	4566707	0					
ANR	4566710	Statement	static	5:4:44:49	4566707	0	True				
ANR	4566711	IdentifierDeclStatement	bool logged ;	5:11:51:62	4566707	1	True				
ANR	4566712	IdentifierDecl	logged		4566707	0					
ANR	4566713	IdentifierDeclType	bool		4566707	0					
ANR	4566714	Identifier	logged		4566707	1					
ANR	4566715	IfStatement	if ( event & ~PVPANIC_PANICKED && ! logged )		4566707	2					
ANR	4566716	Condition	event & ~PVPANIC_PANICKED && ! logged	9:8:75:110	4566707	0	True				
ANR	4566717	AndExpression	event & ~PVPANIC_PANICKED && ! logged		4566707	0		&&			
ANR	4566718	BitAndExpression	event & ~PVPANIC_PANICKED		4566707	0		&			
ANR	4566719	Identifier	event		4566707	0					
ANR	4566720	Identifier	~PVPANIC_PANICKED		4566707	1					
ANR	4566721	UnaryOperationExpression	! logged		4566707	1					
ANR	4566722	UnaryOperator	!		4566707	0					
ANR	4566723	Identifier	logged		4566707	1					
ANR	4566724	CompoundStatement		7:46:75:75	4566707	1					
ANR	4566725	ExpressionStatement	"qemu_log_mask ( LOG_GUEST_ERROR , ""pvpanic: unknown event %#x.\\n"" , event )"	11:8:124:194	4566707	0	True				
ANR	4566726	CallExpression	"qemu_log_mask ( LOG_GUEST_ERROR , ""pvpanic: unknown event %#x.\\n"" , event )"		4566707	0					
ANR	4566727	Callee	qemu_log_mask		4566707	0					
ANR	4566728	Identifier	qemu_log_mask		4566707	0					
ANR	4566729	ArgumentList	LOG_GUEST_ERROR		4566707	1					
ANR	4566730	Argument	LOG_GUEST_ERROR		4566707	0					
ANR	4566731	Identifier	LOG_GUEST_ERROR		4566707	0					
ANR	4566732	Argument	"""pvpanic: unknown event %#x.\\n"""		4566707	1					
ANR	4566733	PrimaryExpression	"""pvpanic: unknown event %#x.\\n"""		4566707	0					
ANR	4566734	Argument	event		4566707	2					
ANR	4566735	Identifier	event		4566707	0					
ANR	4566736	ExpressionStatement	logged = true	13:8:205:218	4566707	1	True				
ANR	4566737	AssignmentExpression	logged = true		4566707	0		=			
ANR	4566738	Identifier	logged		4566707	0					
ANR	4566739	Identifier	true		4566707	1					
ANR	4566740	IfStatement	if ( event & PVPANIC_PANICKED )		4566707	3					
ANR	4566741	Condition	event & PVPANIC_PANICKED	19:8:238:261	4566707	0	True				
ANR	4566742	BitAndExpression	event & PVPANIC_PANICKED		4566707	0		&			
ANR	4566743	Identifier	event		4566707	0					
ANR	4566744	Identifier	PVPANIC_PANICKED		4566707	1					
ANR	4566745	CompoundStatement		17:34:226:226	4566707	1					
ANR	4566746	ExpressionStatement	"panicked_mon_event ( ""pause"" )"	21:8:275:302	4566707	0	True				
ANR	4566747	CallExpression	"panicked_mon_event ( ""pause"" )"		4566707	0					
ANR	4566748	Callee	panicked_mon_event		4566707	0					
ANR	4566749	Identifier	panicked_mon_event		4566707	0					
ANR	4566750	ArgumentList	"""pause"""		4566707	1					
ANR	4566751	Argument	"""pause"""		4566707	0					
ANR	4566752	PrimaryExpression	"""pause"""		4566707	0					
ANR	4566753	ExpressionStatement	vm_stop ( RUN_STATE_GUEST_PANICKED )	23:8:313:346	4566707	1	True				
ANR	4566754	CallExpression	vm_stop ( RUN_STATE_GUEST_PANICKED )		4566707	0					
ANR	4566755	Callee	vm_stop		4566707	0					
ANR	4566756	Identifier	vm_stop		4566707	0					
ANR	4566757	ArgumentList	RUN_STATE_GUEST_PANICKED		4566707	1					
ANR	4566758	Argument	RUN_STATE_GUEST_PANICKED		4566707	0					
ANR	4566759	Identifier	RUN_STATE_GUEST_PANICKED		4566707	0					
ANR	4566760	ReturnStatement	return ;	25:8:357:363	4566707	2	True				
ANR	4566761	ReturnType	static void		4566707	1					
ANR	4566762	Identifier	handle_event		4566707	2					
ANR	4566763	ParameterList	int event		4566707	3					
ANR	4566764	Parameter	int event	1:25:25:33	4566707	0	True				
ANR	4566765	ParameterType	int		4566707	0					
ANR	4566766	Identifier	event		4566707	1					
ANR	4566767	CFGEntryNode	ENTRY		4566707		True				
ANR	4566768	CFGExitNode	EXIT		4566707		True				
ANR	4566769	Symbol	LOG_GUEST_ERROR		4566707						
ANR	4566770	Symbol	PVPANIC_PANICKED		4566707						
ANR	4566771	Symbol	logged		4566707						
ANR	4566772	Symbol	RUN_STATE_GUEST_PANICKED		4566707						
ANR	4566773	Symbol	true		4566707						
ANR	4566774	Symbol	event		4566707						
ANR	4566775	Symbol	~PVPANIC_PANICKED		4566707						
