start	end	type	var
4482988	4482989	IS_AST_PARENT	
4482988	4482990	IS_AST_PARENT	
4482987	4482988	IS_AST_PARENT	
4482986	4482987	IS_AST_PARENT	
4482992	4482993	IS_AST_PARENT	
4482992	4482994	IS_AST_PARENT	
4482991	4482992	IS_AST_PARENT	
4482986	4482991	IS_AST_PARENT	
4482996	4482997	IS_AST_PARENT	
4482999	4483000	IS_AST_PARENT	
4482998	4482999	IS_AST_PARENT	
4483002	4483003	IS_AST_PARENT	
4483001	4483002	IS_AST_PARENT	
4483004	4483005	IS_AST_PARENT	
4483001	4483004	IS_AST_PARENT	
4482998	4483001	IS_AST_PARENT	
4482996	4482998	IS_AST_PARENT	
4482995	4482996	IS_AST_PARENT	
4482986	4482995	IS_AST_PARENT	
4483008	4483009	IS_AST_PARENT	
4483008	4483010	IS_AST_PARENT	
4483007	4483008	IS_AST_PARENT	
4483006	4483007	IS_AST_PARENT	
4483013	4483014	IS_AST_PARENT	
4483013	4483015	IS_AST_PARENT	
4483012	4483013	IS_AST_PARENT	
4483011	4483012	IS_AST_PARENT	
4483006	4483011	IS_AST_PARENT	
4482986	4483006	IS_AST_PARENT	
4483017	4483018	IS_AST_PARENT	
4483020	4483021	IS_AST_PARENT	
4483019	4483020	IS_AST_PARENT	
4483024	4483025	IS_AST_PARENT	
4483024	4483026	IS_AST_PARENT	
4483023	4483024	IS_AST_PARENT	
4483022	4483023	IS_AST_PARENT	
4483019	4483022	IS_AST_PARENT	
4483017	4483019	IS_AST_PARENT	
4483016	4483017	IS_AST_PARENT	
4482986	4483016	IS_AST_PARENT	
4483029	4483030	IS_AST_PARENT	
4483029	4483031	IS_AST_PARENT	
4483028	4483029	IS_AST_PARENT	
4483028	4483032	IS_AST_PARENT	
4483027	4483028	IS_AST_PARENT	
4482986	4483027	IS_AST_PARENT	
4483035	4483036	IS_AST_PARENT	
4483035	4483037	IS_AST_PARENT	
4483034	4483035	IS_AST_PARENT	
4483034	4483038	IS_AST_PARENT	
4483033	4483034	IS_AST_PARENT	
4482986	4483033	IS_AST_PARENT	
4483041	4483042	IS_AST_PARENT	
4483040	4483041	IS_AST_PARENT	
4483045	4483046	IS_AST_PARENT	
4483047	4483048	IS_AST_PARENT	
4483047	4483049	IS_AST_PARENT	
4483045	4483047	IS_AST_PARENT	
4483044	4483045	IS_AST_PARENT	
4483043	4483044	IS_AST_PARENT	
4483050	4483051	IS_AST_PARENT	
4483043	4483050	IS_AST_PARENT	
4483052	4483053	IS_AST_PARENT	
4483043	4483052	IS_AST_PARENT	
4483040	4483043	IS_AST_PARENT	
4483039	4483040	IS_AST_PARENT	
4482986	4483039	IS_AST_PARENT	
4483054	4483055	IS_AST_PARENT	
4482986	4483054	IS_AST_PARENT	
4482985	4482986	IS_AST_PARENT	
4482985	4483056	IS_AST_PARENT	
4482985	4483057	IS_AST_PARENT	
4483059	4483060	IS_AST_PARENT	
4483059	4483061	IS_AST_PARENT	
4483058	4483059	IS_AST_PARENT	
4483062	4483063	IS_AST_PARENT	
4483062	4483064	IS_AST_PARENT	
4483058	4483062	IS_AST_PARENT	
4482985	4483058	IS_AST_PARENT	
4483065	4483059	FLOWS_TO	
4483059	4483062	FLOWS_TO	
4483062	4482987	FLOWS_TO	
4482987	4482991	FLOWS_TO	
4482991	4482995	FLOWS_TO	
4482995	4483007	FLOWS_TO	
4483007	4483012	FLOWS_TO	
4483007	4483016	FLOWS_TO	
4483012	4483066	FLOWS_TO	
4483016	4483027	FLOWS_TO	
4483027	4483033	FLOWS_TO	
4483033	4483039	FLOWS_TO	
4483039	4483054	FLOWS_TO	
4483054	4483066	FLOWS_TO	
4483033	4483067	DEF	
4483034	4483067	DEF	
4483039	4483068	USE	
4483052	4483068	USE	
4483059	4483069	DEF	
4483033	4483069	USE	
4483034	4483069	USE	
4483062	4483070	DEF	
4482995	4483070	USE	
4483004	4483070	USE	
4482995	4483071	USE	
4482996	4483071	USE	
4482987	4483072	DEF	
4482988	4483072	DEF	
4483016	4483072	DEF	
4483017	4483072	DEF	
4483027	4483072	USE	
4483029	4483072	USE	
4483033	4483072	USE	
4483035	4483072	USE	
4483039	4483072	USE	
4483050	4483072	USE	
4483027	4483073	DEF	
4483028	4483073	DEF	
4482991	4483074	DEF	
4482992	4483074	DEF	
4482995	4483074	DEF	
