command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4482983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/guest_file_handle_add_01_1.c								
ANR	4482984	Function	guest_file_handle_add	1:0:0:392							
ANR	4482985	FunctionDef	"guest_file_handle_add (HANDLE fh , Error * * errp)"		4482984	0					
ANR	4482986	CompoundStatement		3:0:63:392	4482984	0					
ANR	4482987	IdentifierDeclStatement	GuestFileHandle * gfh ;	5:4:70:90	4482984	0	True				
ANR	4482988	IdentifierDecl	* gfh		4482984	0					
ANR	4482989	IdentifierDeclType	GuestFileHandle *		4482984	0					
ANR	4482990	Identifier	gfh		4482984	1					
ANR	4482991	IdentifierDeclStatement	int64_t handle ;	7:4:97:111	4482984	1	True				
ANR	4482992	IdentifierDecl	handle		4482984	0					
ANR	4482993	IdentifierDeclType	int64_t		4482984	0					
ANR	4482994	Identifier	handle		4482984	1					
ANR	4482995	ExpressionStatement	"handle = ga_get_fd_handle ( ga_state , errp )"	11:4:120:161	4482984	2	True				
ANR	4482996	AssignmentExpression	"handle = ga_get_fd_handle ( ga_state , errp )"		4482984	0		=			
ANR	4482997	Identifier	handle		4482984	0					
ANR	4482998	CallExpression	"ga_get_fd_handle ( ga_state , errp )"		4482984	1					
ANR	4482999	Callee	ga_get_fd_handle		4482984	0					
ANR	4483000	Identifier	ga_get_fd_handle		4482984	0					
ANR	4483001	ArgumentList	ga_state		4482984	1					
ANR	4483002	Argument	ga_state		4482984	0					
ANR	4483003	Identifier	ga_state		4482984	0					
ANR	4483004	Argument	errp		4482984	1					
ANR	4483005	Identifier	errp		4482984	0					
ANR	4483006	IfStatement	if ( handle < 0 )		4482984	3					
ANR	4483007	Condition	handle < 0	13:8:172:181	4482984	0	True				
ANR	4483008	RelationalExpression	handle < 0		4482984	0		<			
ANR	4483009	Identifier	handle		4482984	0					
ANR	4483010	PrimaryExpression	0		4482984	1					
ANR	4483011	CompoundStatement		11:20:120:120	4482984	1					
ANR	4483012	ReturnStatement	return - 1 ;	15:8:195:204	4482984	0	True				
ANR	4483013	UnaryOperationExpression	- 1		4482984	0					
ANR	4483014	UnaryOperator	-		4482984	0					
ANR	4483015	PrimaryExpression	1		4482984	1					
ANR	4483016	ExpressionStatement	gfh = g_malloc0 ( sizeof ( GuestFileHandle ) )	19:4:218:258	4482984	4	True				
ANR	4483017	AssignmentExpression	gfh = g_malloc0 ( sizeof ( GuestFileHandle ) )		4482984	0		=			
ANR	4483018	Identifier	gfh		4482984	0					
ANR	4483019	CallExpression	g_malloc0 ( sizeof ( GuestFileHandle ) )		4482984	1					
ANR	4483020	Callee	g_malloc0		4482984	0					
ANR	4483021	Identifier	g_malloc0		4482984	0					
ANR	4483022	ArgumentList	sizeof ( GuestFileHandle )		4482984	1					
ANR	4483023	Argument	sizeof ( GuestFileHandle )		4482984	0					
ANR	4483024	SizeofExpression	sizeof ( GuestFileHandle )		4482984	0					
ANR	4483025	Sizeof	sizeof		4482984	0					
ANR	4483026	SizeofOperand	GuestFileHandle		4482984	1					
ANR	4483027	ExpressionStatement	gfh -> id = handle	21:4:265:281	4482984	5	True				
ANR	4483028	AssignmentExpression	gfh -> id = handle		4482984	0		=			
ANR	4483029	PtrMemberAccess	gfh -> id		4482984	0					
ANR	4483030	Identifier	gfh		4482984	0					
ANR	4483031	Identifier	id		4482984	1					
ANR	4483032	Identifier	handle		4482984	1					
ANR	4483033	ExpressionStatement	gfh -> fh = fh	23:4:288:300	4482984	6	True				
ANR	4483034	AssignmentExpression	gfh -> fh = fh		4482984	0		=			
ANR	4483035	PtrMemberAccess	gfh -> fh		4482984	0					
ANR	4483036	Identifier	gfh		4482984	0					
ANR	4483037	Identifier	fh		4482984	1					
ANR	4483038	Identifier	fh		4482984	1					
ANR	4483039	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & guest_file_state . filehandles , gfh , next )"	25:4:307:367	4482984	7	True				
ANR	4483040	CallExpression	"QTAILQ_INSERT_TAIL ( & guest_file_state . filehandles , gfh , next )"		4482984	0					
ANR	4483041	Callee	QTAILQ_INSERT_TAIL		4482984	0					
ANR	4483042	Identifier	QTAILQ_INSERT_TAIL		4482984	0					
ANR	4483043	ArgumentList	& guest_file_state . filehandles		4482984	1					
ANR	4483044	Argument	& guest_file_state . filehandles		4482984	0					
ANR	4483045	UnaryOperationExpression	& guest_file_state . filehandles		4482984	0					
ANR	4483046	UnaryOperator	&		4482984	0					
ANR	4483047	MemberAccess	guest_file_state . filehandles		4482984	1					
ANR	4483048	Identifier	guest_file_state		4482984	0					
ANR	4483049	Identifier	filehandles		4482984	1					
ANR	4483050	Argument	gfh		4482984	1					
ANR	4483051	Identifier	gfh		4482984	0					
ANR	4483052	Argument	next		4482984	2					
ANR	4483053	Identifier	next		4482984	0					
ANR	4483054	ReturnStatement	return handle ;	29:4:376:389	4482984	8	True				
ANR	4483055	Identifier	handle		4482984	0					
ANR	4483056	ReturnType	static int64_t		4482984	1					
ANR	4483057	Identifier	guest_file_handle_add		4482984	2					
ANR	4483058	ParameterList	"HANDLE fh , Error * * errp"		4482984	3					
ANR	4483059	Parameter	HANDLE fh	1:37:37:45	4482984	0	True				
ANR	4483060	ParameterType	HANDLE		4482984	0					
ANR	4483061	Identifier	fh		4482984	1					
ANR	4483062	Parameter	Error * * errp	1:48:48:59	4482984	1	True				
ANR	4483063	ParameterType	Error * *		4482984	0					
ANR	4483064	Identifier	errp		4482984	1					
ANR	4483065	CFGEntryNode	ENTRY		4482984		True				
ANR	4483066	CFGExitNode	EXIT		4482984		True				
ANR	4483067	Symbol	gfh -> fh		4482984						
ANR	4483068	Symbol	next		4482984						
ANR	4483069	Symbol	fh		4482984						
ANR	4483070	Symbol	errp		4482984						
ANR	4483071	Symbol	ga_get_fd_handle		4482984						
ANR	4483072	Symbol	gfh		4482984						
ANR	4483073	Symbol	gfh -> id		4482984						
ANR	4483074	Symbol	handle		4482984						
ANR	4483075	Symbol	& guest_file_state		4482984						
ANR	4483076	Symbol	* gfh		4482984						
ANR	4483077	Symbol	ga_state		4482984						
ANR	4483078	Symbol	guest_file_state		4482984						
ANR	4483079	Symbol	& guest_file_state . filehandles		4482984						
ANR	4483080	Symbol	g_malloc0		4482984						
