start	end	type	var
5891258	5891259	IS_AST_PARENT	
5891258	5891260	IS_AST_PARENT	
5891261	5891262	IS_AST_PARENT	
5891263	5891264	IS_AST_PARENT	
5891263	5891265	IS_AST_PARENT	
5891261	5891263	IS_AST_PARENT	
5891258	5891261	IS_AST_PARENT	
5891257	5891258	IS_AST_PARENT	
5891256	5891257	IS_AST_PARENT	
5891267	5891268	IS_AST_PARENT	
5891267	5891269	IS_AST_PARENT	
5891270	5891271	IS_AST_PARENT	
5891272	5891273	IS_AST_PARENT	
5891272	5891274	IS_AST_PARENT	
5891270	5891272	IS_AST_PARENT	
5891267	5891270	IS_AST_PARENT	
5891266	5891267	IS_AST_PARENT	
5891256	5891266	IS_AST_PARENT	
5891276	5891277	IS_AST_PARENT	
5891276	5891278	IS_AST_PARENT	
5891275	5891276	IS_AST_PARENT	
5891279	5891280	IS_AST_PARENT	
5891279	5891281	IS_AST_PARENT	
5891275	5891279	IS_AST_PARENT	
5891282	5891283	IS_AST_PARENT	
5891282	5891284	IS_AST_PARENT	
5891285	5891286	IS_AST_PARENT	
5891285	5891287	IS_AST_PARENT	
5891282	5891285	IS_AST_PARENT	
5891275	5891282	IS_AST_PARENT	
5891256	5891275	IS_AST_PARENT	
5891289	5891290	IS_AST_PARENT	
5891289	5891291	IS_AST_PARENT	
5891292	5891293	IS_AST_PARENT	
5891294	5891295	IS_AST_PARENT	
5891294	5891296	IS_AST_PARENT	
5891292	5891294	IS_AST_PARENT	
5891289	5891292	IS_AST_PARENT	
5891288	5891289	IS_AST_PARENT	
5891256	5891288	IS_AST_PARENT	
5891299	5891300	IS_AST_PARENT	
5891298	5891299	IS_AST_PARENT	
5891302	5891303	IS_AST_PARENT	
5891301	5891302	IS_AST_PARENT	
5891304	5891305	IS_AST_PARENT	
5891301	5891304	IS_AST_PARENT	
5891306	5891307	IS_AST_PARENT	
5891301	5891306	IS_AST_PARENT	
5891309	5891310	IS_AST_PARENT	
5891309	5891311	IS_AST_PARENT	
5891308	5891309	IS_AST_PARENT	
5891301	5891308	IS_AST_PARENT	
5891298	5891301	IS_AST_PARENT	
5891297	5891298	IS_AST_PARENT	
5891256	5891297	IS_AST_PARENT	
5891315	5891316	IS_AST_PARENT	
5891317	5891318	IS_AST_PARENT	
5891317	5891319	IS_AST_PARENT	
5891315	5891317	IS_AST_PARENT	
5891314	5891315	IS_AST_PARENT	
5891320	5891321	IS_AST_PARENT	
5891322	5891323	IS_AST_PARENT	
5891322	5891324	IS_AST_PARENT	
5891320	5891322	IS_AST_PARENT	
5891314	5891320	IS_AST_PARENT	
5891313	5891314	IS_AST_PARENT	
5891312	5891313	IS_AST_PARENT	
5891312	5891325	IS_AST_PARENT	
5891256	5891312	IS_AST_PARENT	
5891328	5891329	IS_AST_PARENT	
5891327	5891328	IS_AST_PARENT	
5891331	5891332	IS_AST_PARENT	
5891330	5891331	IS_AST_PARENT	
5891333	5891334	IS_AST_PARENT	
5891330	5891333	IS_AST_PARENT	
5891335	5891336	IS_AST_PARENT	
5891330	5891335	IS_AST_PARENT	
5891327	5891330	IS_AST_PARENT	
5891326	5891327	IS_AST_PARENT	
5891256	5891326	IS_AST_PARENT	
5891339	5891340	IS_AST_PARENT	
5891339	5891341	IS_AST_PARENT	
5891338	5891339	IS_AST_PARENT	
5891337	5891338	IS_AST_PARENT	
5891345	5891346	IS_AST_PARENT	
