command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1111945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bonito_pciconf_readl_0.c								
ANR	1111946	Function	bonito_pciconf_readl	1:0:0:308							
ANR	1111947	FunctionDef	"bonito_pciconf_readl (void * opaque , target_phys_addr_t addr , unsigned size)"		1111946	0					
ANR	1111948	CompoundStatement		5:0:130:308	1111946	0					
ANR	1111949	IdentifierDeclStatement	PCIBonitoState * s = opaque ;	9:4:139:165	1111946	0	True				
ANR	1111950	IdentifierDecl	* s = opaque		1111946	0					
ANR	1111951	IdentifierDeclType	PCIBonitoState *		1111946	0					
ANR	1111952	Identifier	s		1111946	1					
ANR	1111953	AssignmentExpression	* s = opaque		1111946	2		=			
ANR	1111954	Identifier	opaque		1111946	0					
ANR	1111955	Identifier	opaque		1111946	1					
ANR	1111956	IdentifierDeclStatement	PCIDevice * d = PCI_DEVICE ( s ) ;	11:4:172:200	1111946	1	True				
ANR	1111957	IdentifierDecl	* d = PCI_DEVICE ( s )		1111946	0					
ANR	1111958	IdentifierDeclType	PCIDevice *		1111946	0					
ANR	1111959	Identifier	d		1111946	1					
ANR	1111960	AssignmentExpression	* d = PCI_DEVICE ( s )		1111946	2		=			
ANR	1111961	Identifier	d		1111946	0					
ANR	1111962	CallExpression	PCI_DEVICE ( s )		1111946	1					
ANR	1111963	Callee	PCI_DEVICE		1111946	0					
ANR	1111964	Identifier	PCI_DEVICE		1111946	0					
ANR	1111965	ArgumentList	s		1111946	1					
ANR	1111966	Argument	s		1111946	0					
ANR	1111967	Identifier	s		1111946	0					
ANR	1111968	Statement	DPRINTF	15:4:209:215	1111946	2	True				
ANR	1111969	Statement	(	15:11:216:216	1111946	3	True				
ANR	1111970	Statement	"""bonito_pciconf_readl """	15:12:217:239	1111946	4	True				
ANR	1111971	Statement	TARGET_FMT_plx	15:35:240:253	1111946	5	True				
ANR	1111972	Statement	"""\\n"""	15:49:254:257	1111946	6	True				
ANR	1111973	Statement	","	15:53:258:258	1111946	7	True				
ANR	1111974	Statement	addr	15:55:260:263	1111946	8	True				
ANR	1111975	Statement	)	15:59:264:264	1111946	9	True				
ANR	1111976	ExpressionStatement		15:60:265:265	1111946	10	True				
ANR	1111977	ReturnStatement	"return d -> config_read ( d , addr , 4 ) ;"	17:4:272:305	1111946	11	True				
ANR	1111978	CallExpression	"d -> config_read ( d , addr , 4 )"		1111946	0					
ANR	1111979	Callee	d -> config_read		1111946	0					
ANR	1111980	PtrMemberAccess	d -> config_read		1111946	0					
ANR	1111981	Identifier	d		1111946	0					
ANR	1111982	Identifier	config_read		1111946	1					
ANR	1111983	ArgumentList	d		1111946	1					
ANR	1111984	Argument	d		1111946	0					
ANR	1111985	Identifier	d		1111946	0					
ANR	1111986	Argument	addr		1111946	1					
ANR	1111987	Identifier	addr		1111946	0					
ANR	1111988	Argument	4		1111946	2					
ANR	1111989	PrimaryExpression	4		1111946	0					
ANR	1111990	ReturnType	static uint64_t		1111946	1					
ANR	1111991	Identifier	bonito_pciconf_readl		1111946	2					
ANR	1111992	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		1111946	3					
ANR	1111993	Parameter	void * opaque	1:37:37:48	1111946	0	True				
ANR	1111994	ParameterType	void *		1111946	0					
ANR	1111995	Identifier	opaque		1111946	1					
ANR	1111996	Parameter	target_phys_addr_t addr	1:51:51:73	1111946	1	True				
ANR	1111997	ParameterType	target_phys_addr_t		1111946	0					
ANR	1111998	Identifier	addr		1111946	1					
ANR	1111999	Parameter	unsigned size	3:37:114:126	1111946	2	True				
ANR	1112000	ParameterType	unsigned		1111946	0					
ANR	1112001	Identifier	size		1111946	1					
ANR	1112002	CFGEntryNode	ENTRY		1111946		True				
ANR	1112003	CFGExitNode	EXIT		1111946		True				
ANR	1112004	Symbol	opaque		1111946						
ANR	1112005	Symbol	s		1111946						
ANR	1112006	Symbol	size		1111946						
ANR	1112007	Symbol	d		1111946						
ANR	1112008	Symbol	addr		1111946						
ANR	1112009	Symbol	d -> config_read		1111946						
ANR	1112010	Symbol	* d		1111946						
ANR	1112011	Symbol	PCI_DEVICE		1111946						
