command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9268305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_parse_setup_hdr_codebooks_0.c								
ANR	9268306	Function	vorbis_parse_setup_hdr_codebooks	1:0:0:8921							
ANR	9268307	FunctionDef	vorbis_parse_setup_hdr_codebooks (vorbis_context * vc)		9268306	0					
ANR	9268308	CompoundStatement		3:0:65:8921	9268306	0					
ANR	9268309	IdentifierDeclStatement	unsigned cb ;	5:4:72:83	9268306	0	True				
ANR	9268310	IdentifierDecl	cb		9268306	0					
ANR	9268311	IdentifierDeclType	unsigned		9268306	0					
ANR	9268312	Identifier	cb		9268306	1					
ANR	9268313	IdentifierDeclStatement	uint8_t * tmp_vlc_bits ;	7:4:90:112	9268306	1	True				
ANR	9268314	IdentifierDecl	* tmp_vlc_bits		9268306	0					
ANR	9268315	IdentifierDeclType	uint8_t *		9268306	0					
ANR	9268316	Identifier	tmp_vlc_bits		9268306	1					
ANR	9268317	IdentifierDeclStatement	uint32_t * tmp_vlc_codes ;	9:4:119:142	9268306	2	True				
ANR	9268318	IdentifierDecl	* tmp_vlc_codes		9268306	0					
ANR	9268319	IdentifierDeclType	uint32_t *		9268306	0					
ANR	9268320	Identifier	tmp_vlc_codes		9268306	1					
ANR	9268321	IdentifierDeclStatement	GetBitContext * gb = & vc -> gb ;	11:4:149:176	9268306	3	True				
ANR	9268322	IdentifierDecl	* gb = & vc -> gb		9268306	0					
ANR	9268323	IdentifierDeclType	GetBitContext *		9268306	0					
ANR	9268324	Identifier	gb		9268306	1					
ANR	9268325	AssignmentExpression	* gb = & vc -> gb		9268306	2		=			
ANR	9268326	Identifier	gb		9268306	0					
ANR	9268327	UnaryOperationExpression	& vc -> gb		9268306	1					
ANR	9268328	UnaryOperator	&		9268306	0					
ANR	9268329	PtrMemberAccess	vc -> gb		9268306	1					
ANR	9268330	Identifier	vc		9268306	0					
ANR	9268331	Identifier	gb		9268306	1					
ANR	9268332	IdentifierDeclStatement	uint16_t * codebook_multiplicands ;	13:4:183:215	9268306	4	True				
ANR	9268333	IdentifierDecl	* codebook_multiplicands		9268306	0					
ANR	9268334	IdentifierDeclType	uint16_t *		9268306	0					
ANR	9268335	Identifier	codebook_multiplicands		9268306	1					
ANR	9268336	IdentifierDeclStatement	int ret = 0 ;	15:4:222:233	9268306	5	True				
ANR	9268337	IdentifierDecl	ret = 0		9268306	0					
ANR	9268338	IdentifierDeclType	int		9268306	0					
ANR	9268339	Identifier	ret		9268306	1					
ANR	9268340	AssignmentExpression	ret = 0		9268306	2		=			
ANR	9268341	Identifier	ret		9268306	0					
ANR	9268342	PrimaryExpression	0		9268306	1					
ANR	9268343	ExpressionStatement	"vc -> codebook_count = get_bits ( gb , 8 ) + 1"	19:4:242:282	9268306	6	True				
ANR	9268344	AssignmentExpression	"vc -> codebook_count = get_bits ( gb , 8 ) + 1"		9268306	0		=			
ANR	9268345	PtrMemberAccess	vc -> codebook_count		9268306	0					
ANR	9268346	Identifier	vc		9268306	0					
ANR	9268347	Identifier	codebook_count		9268306	1					
ANR	9268348	AdditiveExpression	"get_bits ( gb , 8 ) + 1"		9268306	1		+			
ANR	9268349	CallExpression	"get_bits ( gb , 8 )"		9268306	0					
ANR	9268350	Callee	get_bits		9268306	0					
ANR	9268351	Identifier	get_bits		9268306	0					
ANR	9268352	ArgumentList	gb		9268306	1					
ANR	9268353	Argument	gb		9268306	0					
ANR	9268354	Identifier	gb		9268306	0					
ANR	9268355	Argument	8		9268306	1					
ANR	9268356	PrimaryExpression	8		9268306	0					
ANR	9268357	PrimaryExpression	1		9268306	1					
ANR	9268358	ExpressionStatement	"av_dlog ( NULL , "" Codebooks: %d \\n"" , vc -> codebook_count )"	23:4:291:345	9268306	7	True				
ANR	9268359	CallExpression	"av_dlog ( NULL , "" Codebooks: %d \\n"" , vc -> codebook_count )"		9268306	0					
ANR	9268360	Callee	av_dlog		9268306	0					
ANR	9268361	Identifier	av_dlog		9268306	0					
ANR	9268362	ArgumentList	NULL		9268306	1					
ANR	9268363	Argument	NULL		9268306	0					
ANR	9268364	Identifier	NULL		9268306	0					
ANR	9268365	Argument	""" Codebooks: %d \\n"""		9268306	1					
ANR	9268366	PrimaryExpression	""" Codebooks: %d \\n"""		9268306	0					
ANR	9268367	Argument	vc -> codebook_count		9268306	2					
ANR	9268368	PtrMemberAccess	vc -> codebook_count		9268306	0					
ANR	9268369	Identifier	vc		9268306	0					
ANR	9268370	Identifier	codebook_count		9268306	1					
ANR	9268371	ExpressionStatement	vc -> codebooks = av_mallocz ( vc -> codebook_count * sizeof ( * vc -> codebooks ) )	27:4:354:425	9268306	8	True				
ANR	9268372	AssignmentExpression	vc -> codebooks = av_mallocz ( vc -> codebook_count * sizeof ( * vc -> codebooks ) )		9268306	0		=			
ANR	9268373	PtrMemberAccess	vc -> codebooks		9268306	0					
ANR	9268374	Identifier	vc		9268306	0					
ANR	9268375	Identifier	codebooks		9268306	1					
ANR	9268376	CallExpression	av_mallocz ( vc -> codebook_count * sizeof ( * vc -> codebooks ) )		9268306	1					
ANR	9268377	Callee	av_mallocz		9268306	0					
ANR	9268378	Identifier	av_mallocz		9268306	0					
ANR	9268379	ArgumentList	vc -> codebook_count * sizeof ( * vc -> codebooks )		9268306	1					
ANR	9268380	Argument	vc -> codebook_count * sizeof ( * vc -> codebooks )		9268306	0					
ANR	9268381	MultiplicativeExpression	vc -> codebook_count * sizeof ( * vc -> codebooks )		9268306	0		*			
ANR	9268382	PtrMemberAccess	vc -> codebook_count		9268306	0					
ANR	9268383	Identifier	vc		9268306	0					
ANR	9268384	Identifier	codebook_count		9268306	1					
ANR	9268385	SizeofExpression	sizeof ( * vc -> codebooks )		9268306	1					
ANR	9268386	Sizeof	sizeof		9268306	0					
ANR	9268387	UnaryOperationExpression	* vc -> codebooks		9268306	1					
ANR	9268388	UnaryOperator	*		9268306	0					
ANR	9268389	PtrMemberAccess	vc -> codebooks		9268306	1					
ANR	9268390	Identifier	vc		9268306	0					
ANR	9268391	Identifier	codebooks		9268306	1					
ANR	9268392	ExpressionStatement	tmp_vlc_bits = av_mallocz ( V_MAX_VLCS * sizeof ( * tmp_vlc_bits ) )	29:4:432:494	9268306	9	True				
ANR	9268393	AssignmentExpression	tmp_vlc_bits = av_mallocz ( V_MAX_VLCS * sizeof ( * tmp_vlc_bits ) )		9268306	0		=			
ANR	9268394	Identifier	tmp_vlc_bits		9268306	0					
ANR	9268395	CallExpression	av_mallocz ( V_MAX_VLCS * sizeof ( * tmp_vlc_bits ) )		9268306	1					
ANR	9268396	Callee	av_mallocz		9268306	0					
