command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9427478	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wmavoice_decode_packet_01_0.c								
ANR	9427479	Function	wmavoice_decode_packet	1:0:0:3441							
ANR	9427480	FunctionDef	"wmavoice_decode_packet (AVCodecContext * ctx , void * data , int * data_size , AVPacket * avpkt)"		9427479	0					
ANR	9427481	CompoundStatement		5:0:136:3441	9427479	0					
ANR	9427482	IdentifierDeclStatement	WMAVoiceContext * s = ctx -> priv_data ;	7:4:143:178	9427479	0	True				
ANR	9427483	IdentifierDecl	* s = ctx -> priv_data		9427479	0					
ANR	9427484	IdentifierDeclType	WMAVoiceContext *		9427479	0					
ANR	9427485	Identifier	s		9427479	1					
ANR	9427486	AssignmentExpression	* s = ctx -> priv_data		9427479	2		=			
ANR	9427487	Identifier	s		9427479	0					
ANR	9427488	PtrMemberAccess	ctx -> priv_data		9427479	1					
ANR	9427489	Identifier	ctx		9427479	0					
ANR	9427490	Identifier	priv_data		9427479	1					
ANR	9427491	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	9:4:185:211	9427479	1	True				
ANR	9427492	IdentifierDecl	* gb = & s -> gb		9427479	0					
ANR	9427493	IdentifierDeclType	GetBitContext *		9427479	0					
ANR	9427494	Identifier	gb		9427479	1					
ANR	9427495	AssignmentExpression	* gb = & s -> gb		9427479	2		=			
ANR	9427496	Identifier	gb		9427479	0					
ANR	9427497	UnaryOperationExpression	& s -> gb		9427479	1					
ANR	9427498	UnaryOperator	&		9427479	0					
ANR	9427499	PtrMemberAccess	s -> gb		9427479	1					
ANR	9427500	Identifier	s		9427479	0					
ANR	9427501	Identifier	gb		9427479	1					
ANR	9427502	IdentifierDeclStatement	"int size , res , pos ;"	11:4:218:236	9427479	2	True				
ANR	9427503	IdentifierDecl	size		9427479	0					
ANR	9427504	IdentifierDeclType	int		9427479	0					
ANR	9427505	Identifier	size		9427479	1					
ANR	9427506	IdentifierDecl	res		9427479	1					
ANR	9427507	IdentifierDeclType	int		9427479	0					
ANR	9427508	Identifier	res		9427479	1					
ANR	9427509	IdentifierDecl	pos		9427479	2					
ANR	9427510	IdentifierDeclType	int		9427479	0					
ANR	9427511	Identifier	pos		9427479	1					
ANR	9427512	IfStatement	if ( * data_size < 480 * sizeof ( float ) )		9427479	3					
ANR	9427513	Condition	* data_size < 480 * sizeof ( float )	15:8:249:280	9427479	0	True				
ANR	9427514	RelationalExpression	* data_size < 480 * sizeof ( float )		9427479	0		<			
ANR	9427515	UnaryOperationExpression	* data_size		9427479	0					
ANR	9427516	UnaryOperator	*		9427479	0					
ANR	9427517	Identifier	data_size		9427479	1					
ANR	9427518	MultiplicativeExpression	480 * sizeof ( float )		9427479	1		*			
ANR	9427519	PrimaryExpression	480		9427479	0					
ANR	9427520	SizeofExpression	sizeof ( float )		9427479	1					
ANR	9427521	Sizeof	sizeof		9427479	0					
ANR	9427522	SizeofOperand	float		9427479	1					
ANR	9427523	CompoundStatement		11:42:146:146	9427479	1					
ANR	9427524	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Output buffer too small (%d given - %zu needed)\\n"" , * data_size , 480 * sizeof ( float ) )"	17:8:294:437	9427479	0	True				
ANR	9427525	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Output buffer too small (%d given - %zu needed)\\n"" , * data_size , 480 * sizeof ( float ) )"		9427479	0					
ANR	9427526	Callee	av_log		9427479	0					
ANR	9427527	Identifier	av_log		9427479	0					
ANR	9427528	ArgumentList	ctx		9427479	1					
ANR	9427529	Argument	ctx		9427479	0					
ANR	9427530	Identifier	ctx		9427479	0					
ANR	9427531	Argument	AV_LOG_ERROR		9427479	1					
ANR	9427532	Identifier	AV_LOG_ERROR		9427479	0					
ANR	9427533	Argument	"""Output buffer too small (%d given - %zu needed)\\n"""		9427479	2					
ANR	9427534	PrimaryExpression	"""Output buffer too small (%d given - %zu needed)\\n"""		9427479	0					
ANR	9427535	Argument	* data_size		9427479	3					
ANR	9427536	UnaryOperationExpression	* data_size		9427479	0					
ANR	9427537	UnaryOperator	*		9427479	0					
ANR	9427538	Identifier	data_size		9427479	1					
ANR	9427539	Argument	480 * sizeof ( float )		9427479	4					
ANR	9427540	MultiplicativeExpression	480 * sizeof ( float )		9427479	0		*			
ANR	9427541	PrimaryExpression	480		9427479	0					
ANR	9427542	SizeofExpression	sizeof ( float )		9427479	1					
ANR	9427543	Sizeof	sizeof		9427479	0					
ANR	9427544	SizeofOperand	float		9427479	1					
ANR	9427545	ReturnStatement	return - 1 ;	23:8:448:457	9427479	1	True				
ANR	9427546	UnaryOperationExpression	- 1		9427479	0					
ANR	9427547	UnaryOperator	-		9427479	0					
ANR	9427548	PrimaryExpression	1		9427479	1					
ANR	9427549	ForStatement	for ( size = avpkt -> size ; size > ctx -> block_align ; size -= ctx -> block_align )		9427479	4					
ANR	9427550	ForInit	size = avpkt -> size ;	39:9:834:852	9427479	0	True				
ANR	9427551	AssignmentExpression	size = avpkt -> size		9427479	0		=			
ANR	9427552	Identifier	size		9427479	0					
ANR	9427553	PtrMemberAccess	avpkt -> size		9427479	1					
ANR	9427554	Identifier	avpkt		9427479	0					
ANR	9427555	Identifier	size		9427479	1					
