start	end	type	var
3909444	3909445	IS_AST_PARENT	
3909444	3909446	IS_AST_PARENT	
3909447	3909448	IS_AST_PARENT	
3909447	3909449	IS_AST_PARENT	
3909444	3909447	IS_AST_PARENT	
3909443	3909444	IS_AST_PARENT	
3909442	3909443	IS_AST_PARENT	
3909452	3909453	IS_AST_PARENT	
3909452	3909454	IS_AST_PARENT	
3909451	3909452	IS_AST_PARENT	
3909450	3909451	IS_AST_PARENT	
3909457	3909458	IS_AST_PARENT	
3909456	3909457	IS_AST_PARENT	
3909460	3909461	IS_AST_PARENT	
3909459	3909460	IS_AST_PARENT	
3909462	3909463	IS_AST_PARENT	
3909459	3909462	IS_AST_PARENT	
3909464	3909465	IS_AST_PARENT	
3909459	3909464	IS_AST_PARENT	
3909456	3909459	IS_AST_PARENT	
3909455	3909456	IS_AST_PARENT	
3909450	3909455	IS_AST_PARENT	
3909442	3909450	IS_AST_PARENT	
3909469	3909470	IS_AST_PARENT	
3909468	3909469	IS_AST_PARENT	
3909472	3909473	IS_AST_PARENT	
3909471	3909472	IS_AST_PARENT	
3909468	3909471	IS_AST_PARENT	
3909467	3909468	IS_AST_PARENT	
3909466	3909467	IS_AST_PARENT	
3909476	3909477	IS_AST_PARENT	
3909479	3909480	IS_AST_PARENT	
3909479	3909481	IS_AST_PARENT	
3909478	3909479	IS_AST_PARENT	
3909483	3909484	IS_AST_PARENT	
3909482	3909483	IS_AST_PARENT	
3909486	3909487	IS_AST_PARENT	
3909485	3909486	IS_AST_PARENT	
3909482	3909485	IS_AST_PARENT	
3909478	3909482	IS_AST_PARENT	
3909476	3909478	IS_AST_PARENT	
3909475	3909476	IS_AST_PARENT	
3909474	3909475	IS_AST_PARENT	
3909491	3909492	IS_AST_PARENT	
3909491	3909493	IS_AST_PARENT	
3909490	3909491	IS_AST_PARENT	
3909490	3909494	IS_AST_PARENT	
3909489	3909490	IS_AST_PARENT	
3909488	3909489	IS_AST_PARENT	
3909488	3909495	IS_AST_PARENT	
3909474	3909488	IS_AST_PARENT	
3909497	3909498	IS_AST_PARENT	
3909496	3909497	IS_AST_PARENT	
3909500	3909501	IS_AST_PARENT	
3909499	3909500	IS_AST_PARENT	
3909502	3909503	IS_AST_PARENT	
3909499	3909502	IS_AST_PARENT	
3909504	3909505	IS_AST_PARENT	
3909499	3909504	IS_AST_PARENT	
3909506	3909507	IS_AST_PARENT	
3909499	3909506	IS_AST_PARENT	
3909508	3909509	IS_AST_PARENT	
3909499	3909508	IS_AST_PARENT	
3909510	3909511	IS_AST_PARENT	
3909499	3909510	IS_AST_PARENT	
3909496	3909499	IS_AST_PARENT	
3909474	3909496	IS_AST_PARENT	
3909466	3909474	IS_AST_PARENT	
3909442	3909466	IS_AST_PARENT	
3909512	3909513	IS_AST_PARENT	
3909442	3909512	IS_AST_PARENT	
3909441	3909442	IS_AST_PARENT	
3909441	3909514	IS_AST_PARENT	
3909441	3909515	IS_AST_PARENT	
3909517	3909518	IS_AST_PARENT	
3909517	3909519	IS_AST_PARENT	
3909516	3909517	IS_AST_PARENT	
3909520	3909521	IS_AST_PARENT	
3909520	3909522	IS_AST_PARENT	
3909516	3909520	IS_AST_PARENT	
3909441	3909516	IS_AST_PARENT	
3909523	3909517	FLOWS_TO	
3909517	3909520	FLOWS_TO	
3909520	3909443	FLOWS_TO	
3909443	3909451	FLOWS_TO	
3909451	3909455	FLOWS_TO	
3909451	3909467	FLOWS_TO	
3909455	3909467	FLOWS_TO	
3909467	3909475	FLOWS_TO	
3909467	3909512	FLOWS_TO	
3909475	3909489	FLOWS_TO	
3909489	3909495	FLOWS_TO	
3909489	3909497	FLOWS_TO	
3909495	3909467	FLOWS_TO	
3909497	3909500	FLOWS_TO	
3909497	3909502	FLOWS_TO	
3909497	3909504	FLOWS_TO	
3909497	3909508	FLOWS_TO	
3909497	3909506	FLOWS_TO	
3909497	3909467	FLOWS_TO	
3909500	3909502	FLOWS_TO	
3909502	3909504	FLOWS_TO	
3909504	3909506	FLOWS_TO	
3909506	3909508	FLOWS_TO	
3909508	3909510	FLOWS_TO	
3909510	3909524	FLOWS_TO	
3909512	3909524	FLOWS_TO	
3909455	3909525	USE	
3909464	3909525	USE	
3909517	3909526	DEF	
3909455	3909526	USE	
3909460	3909526	USE	
3909467	3909526	USE	
3909472	3909526	USE	
3909475	3909526	USE	
3909486	3909526	USE	
3909520	3909527	DEF	
3909451	3909527	USE	
3909455	3909527	USE	
3909462	3909527	USE	
3909467	3909528	USE	
3909475	3909529	USE	
3909476	3909529	USE	
3909443	3909530	DEF	
3909444	3909530	DEF	
3909447	3909530	DEF	
3909475	3909530	USE	
3909476	3909530	USE	
3909475	3909530	DEF	
3909476	3909530	DEF	
3909489	3909530	USE	
3909497	3909530	USE	
3909510	3909530	USE	
3909517	3909455	REACHES	bc
3909517	3909467	REACHES	bc
3909517	3909475	REACHES	bc
3909520	3909451	REACHES	pos
3909520	3909455	REACHES	pos
3909443	3909475	REACHES	state
3909475	3909475	REACHES	state
3909475	3909489	REACHES	state
3909475	3909497	REACHES	state
3909475	3909510	REACHES	state
3909523	3909517	CONTROLS	
3909523	3909520	CONTROLS	
3909523	3909443	CONTROLS	
3909523	3909451	CONTROLS	
3909523	3909467	CONTROLS	
3909451	3909455	CONTROLS	
3909467	3909475	CONTROLS	
3909467	3909489	CONTROLS	
3909467	3909512	CONTROLS	
3909489	3909495	CONTROLS	
3909489	3909467	CONTROLS	
3909489	3909497	CONTROLS	
3909497	3909500	CONTROLS	
3909497	3909502	CONTROLS	
3909497	3909504	CONTROLS	
3909497	3909506	CONTROLS	
3909497	3909508	CONTROLS	
3909497	3909510	CONTROLS	
3909497	3909502	CONTROLS	
3909497	3909504	CONTROLS	
3909497	3909506	CONTROLS	
3909497	3909508	CONTROLS	
3909497	3909510	CONTROLS	
