command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4404487	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_segment32_0.c								
ANR	4404488	Function	get_segment32	1:0:0:5530							
ANR	4404489	FunctionDef	"get_segment32 (CPUPPCState * env , mmu_ctx_t * ctx , target_ulong eaddr , int rw , int type)"		4404488	0					
ANR	4404490	CompoundStatement		5:0:110:5530	4404488	0					
ANR	4404491	IdentifierDeclStatement	hwaddr hash ;	7:4:117:128	4404488	0	True				
ANR	4404492	IdentifierDecl	hash		4404488	0					
ANR	4404493	IdentifierDeclType	hwaddr		4404488	0					
ANR	4404494	Identifier	hash		4404488	1					
ANR	4404495	IdentifierDeclStatement	target_ulong vsid ;	9:4:135:152	4404488	1	True				
ANR	4404496	IdentifierDecl	vsid		4404488	0					
ANR	4404497	IdentifierDeclType	target_ulong		4404488	0					
ANR	4404498	Identifier	vsid		4404488	1					
ANR	4404499	IdentifierDeclStatement	"int ds , pr , target_page_bits ;"	11:4:159:187	4404488	2	True				
ANR	4404500	IdentifierDecl	ds		4404488	0					
ANR	4404501	IdentifierDeclType	int		4404488	0					
ANR	4404502	Identifier	ds		4404488	1					
ANR	4404503	IdentifierDecl	pr		4404488	1					
ANR	4404504	IdentifierDeclType	int		4404488	0					
ANR	4404505	Identifier	pr		4404488	1					
ANR	4404506	IdentifierDecl	target_page_bits		4404488	2					
ANR	4404507	IdentifierDeclType	int		4404488	0					
ANR	4404508	Identifier	target_page_bits		4404488	1					
ANR	4404509	IdentifierDeclStatement	"int ret , ret2 ;"	13:4:194:207	4404488	3	True				
ANR	4404510	IdentifierDecl	ret		4404488	0					
ANR	4404511	IdentifierDeclType	int		4404488	0					
ANR	4404512	Identifier	ret		4404488	1					
ANR	4404513	IdentifierDecl	ret2		4404488	1					
ANR	4404514	IdentifierDeclType	int		4404488	0					
ANR	4404515	Identifier	ret2		4404488	1					
ANR	4404516	IdentifierDeclStatement	"target_ulong sr , pgidx ;"	15:4:214:236	4404488	4	True				
ANR	4404517	IdentifierDecl	sr		4404488	0					
ANR	4404518	IdentifierDeclType	target_ulong		4404488	0					
ANR	4404519	Identifier	sr		4404488	1					
ANR	4404520	IdentifierDecl	pgidx		4404488	1					
ANR	4404521	IdentifierDeclType	target_ulong		4404488	0					
ANR	4404522	Identifier	pgidx		4404488	1					
ANR	4404523	ExpressionStatement	pr = msr_pr	19:4:245:256	4404488	5	True				
ANR	4404524	AssignmentExpression	pr = msr_pr		4404488	0		=			
ANR	4404525	Identifier	pr		4404488	0					
ANR	4404526	Identifier	msr_pr		4404488	1					
ANR	4404527	ExpressionStatement	ctx -> eaddr = eaddr	21:4:263:281	4404488	6	True				
ANR	4404528	AssignmentExpression	ctx -> eaddr = eaddr		4404488	0		=			
ANR	4404529	PtrMemberAccess	ctx -> eaddr		4404488	0					
ANR	4404530	Identifier	ctx		4404488	0					
ANR	4404531	Identifier	eaddr		4404488	1					
ANR	4404532	Identifier	eaddr		4404488	1					
ANR	4404533	ExpressionStatement	sr = env -> sr [ eaddr >> 28 ]	25:4:290:315	4404488	7	True				
ANR	4404534	AssignmentExpression	sr = env -> sr [ eaddr >> 28 ]		4404488	0		=			
ANR	4404535	Identifier	sr		4404488	0					
ANR	4404536	ArrayIndexing	env -> sr [ eaddr >> 28 ]		4404488	1					
ANR	4404537	PtrMemberAccess	env -> sr		4404488	0					
ANR	4404538	Identifier	env		4404488	0					
ANR	4404539	Identifier	sr		4404488	1					
ANR	4404540	ShiftExpression	eaddr >> 28		4404488	1		>>			
ANR	4404541	Identifier	eaddr		4404488	0					
ANR	4404542	PrimaryExpression	28		4404488	1					
ANR	4404543	ExpressionStatement	ctx -> key = ( ( ( sr & 0x20000000 ) && ( pr != 0 ) ) || ( ( sr & 0x40000000 ) && ( pr == 0 ) ) ) ? 1 : 0	27:4:322:428	4404488	8	True				
ANR	4404544	AssignmentExpression	ctx -> key = ( ( ( sr & 0x20000000 ) && ( pr != 0 ) ) || ( ( sr & 0x40000000 ) && ( pr == 0 ) ) ) ? 1 : 0		4404488	0		=			
ANR	4404545	PtrMemberAccess	ctx -> key		4404488	0					
ANR	4404546	Identifier	ctx		4404488	0					
ANR	4404547	Identifier	key		4404488	1					
ANR	4404548	ConditionalExpression	( ( ( sr & 0x20000000 ) && ( pr != 0 ) ) || ( ( sr & 0x40000000 ) && ( pr == 0 ) ) ) ? 1 : 0		4404488	1					
ANR	4404549	Condition	( ( sr & 0x20000000 ) && ( pr != 0 ) ) || ( ( sr & 0x40000000 ) && ( pr == 0 ) )		4404488	0					
ANR	4404550	OrExpression	( ( sr & 0x20000000 ) && ( pr != 0 ) ) || ( ( sr & 0x40000000 ) && ( pr == 0 ) )		4404488	0		||			
ANR	4404551	AndExpression	( sr & 0x20000000 ) && ( pr != 0 )		4404488	0		&&			
ANR	4404552	BitAndExpression	sr & 0x20000000		4404488	0		&			
ANR	4404553	Identifier	sr		4404488	0					
ANR	4404554	PrimaryExpression	0x20000000		4404488	1					
ANR	4404555	EqualityExpression	pr != 0		4404488	1		!=			
ANR	4404556	Identifier	pr		4404488	0					
ANR	4404557	PrimaryExpression	0		4404488	1					
ANR	4404558	AndExpression	( sr & 0x40000000 ) && ( pr == 0 )		4404488	1		&&			
ANR	4404559	BitAndExpression	sr & 0x40000000		4404488	0		&			
ANR	4404560	Identifier	sr		4404488	0					
ANR	4404561	PrimaryExpression	0x40000000		4404488	1					
ANR	4404562	EqualityExpression	pr == 0		4404488	1		==			
ANR	4404563	Identifier	pr		4404488	0					
