start	end	type	var
47248	47249	IS_AST_PARENT	
47248	47250	IS_AST_PARENT	
47247	47248	IS_AST_PARENT	
47247	47251	IS_AST_PARENT	
47246	47247	IS_AST_PARENT	
47245	47246	IS_AST_PARENT	
47254	47255	IS_AST_PARENT	
47254	47256	IS_AST_PARENT	
47253	47254	IS_AST_PARENT	
47257	47258	IS_AST_PARENT	
47257	47259	IS_AST_PARENT	
47253	47257	IS_AST_PARENT	
47252	47253	IS_AST_PARENT	
47245	47252	IS_AST_PARENT	
47262	47263	IS_AST_PARENT	
47262	47264	IS_AST_PARENT	
47261	47262	IS_AST_PARENT	
47265	47266	IS_AST_PARENT	
47265	47267	IS_AST_PARENT	
47261	47265	IS_AST_PARENT	
47260	47261	IS_AST_PARENT	
47245	47260	IS_AST_PARENT	
47270	47271	IS_AST_PARENT	
47270	47272	IS_AST_PARENT	
47269	47270	IS_AST_PARENT	
47269	47273	IS_AST_PARENT	
47268	47269	IS_AST_PARENT	
47245	47268	IS_AST_PARENT	
47276	47277	IS_AST_PARENT	
47276	47278	IS_AST_PARENT	
47275	47276	IS_AST_PARENT	
47275	47279	IS_AST_PARENT	
47274	47275	IS_AST_PARENT	
47245	47274	IS_AST_PARENT	
47282	47283	IS_AST_PARENT	
47282	47284	IS_AST_PARENT	
47281	47282	IS_AST_PARENT	
47281	47285	IS_AST_PARENT	
47280	47281	IS_AST_PARENT	
47245	47280	IS_AST_PARENT	
47288	47289	IS_AST_PARENT	
47288	47290	IS_AST_PARENT	
47287	47288	IS_AST_PARENT	
47292	47293	IS_AST_PARENT	
47292	47294	IS_AST_PARENT	
47291	47292	IS_AST_PARENT	
47291	47295	IS_AST_PARENT	
47287	47291	IS_AST_PARENT	
47286	47287	IS_AST_PARENT	
47245	47286	IS_AST_PARENT	
47298	47299	IS_AST_PARENT	
47298	47300	IS_AST_PARENT	
47297	47298	IS_AST_PARENT	
47301	47302	IS_AST_PARENT	
47303	47304	IS_AST_PARENT	
47303	47305	IS_AST_PARENT	
47301	47303	IS_AST_PARENT	
47297	47301	IS_AST_PARENT	
47296	47297	IS_AST_PARENT	
47245	47296	IS_AST_PARENT	
47308	47309	IS_AST_PARENT	
47308	47310	IS_AST_PARENT	
47307	47308	IS_AST_PARENT	
47311	47312	IS_AST_PARENT	
47313	47314	IS_AST_PARENT	
47313	47315	IS_AST_PARENT	
47311	47313	IS_AST_PARENT	
47307	47311	IS_AST_PARENT	
47306	47307	IS_AST_PARENT	
47245	47306	IS_AST_PARENT	
47318	47319	IS_AST_PARENT	
47318	47320	IS_AST_PARENT	
47317	47318	IS_AST_PARENT	
47321	47322	IS_AST_PARENT	
47323	47324	IS_AST_PARENT	
47323	47325	IS_AST_PARENT	
47321	47323	IS_AST_PARENT	
47317	47321	IS_AST_PARENT	
47316	47317	IS_AST_PARENT	
47245	47316	IS_AST_PARENT	
47328	47329	IS_AST_PARENT	
47328	47330	IS_AST_PARENT	
47327	47328	IS_AST_PARENT	
47332	47333	IS_AST_PARENT	
47332	47334	IS_AST_PARENT	
47331	47332	IS_AST_PARENT	
47331	47335	IS_AST_PARENT	
47327	47331	IS_AST_PARENT	
47326	47327	IS_AST_PARENT	
47245	47326	IS_AST_PARENT	
47338	47339	IS_AST_PARENT	
47338	47340	IS_AST_PARENT	
47337	47338	IS_AST_PARENT	
47342	47343	IS_AST_PARENT	
47342	47344	IS_AST_PARENT	
47341	47342	IS_AST_PARENT	
47346	47347	IS_AST_PARENT	
47346	47348	IS_AST_PARENT	
47345	47346	IS_AST_PARENT	
47345	47349	IS_AST_PARENT	
47341	47345	IS_AST_PARENT	
47337	47341	IS_AST_PARENT	
47336	47337	IS_AST_PARENT	
47245	47336	IS_AST_PARENT	
47352	47353	IS_AST_PARENT	
47352	47354	IS_AST_PARENT	
47351	47352	IS_AST_PARENT	
47356	47357	IS_AST_PARENT	
47356	47358	IS_AST_PARENT	
47355	47356	IS_AST_PARENT	
47355	47359	IS_AST_PARENT	
47351	47355	IS_AST_PARENT	
47350	47351	IS_AST_PARENT	
47245	47350	IS_AST_PARENT	
47362	47363	IS_AST_PARENT	
47362	47364	IS_AST_PARENT	
47361	47362	IS_AST_PARENT	
47365	47366	IS_AST_PARENT	
47365	47367	IS_AST_PARENT	
47361	47365	IS_AST_PARENT	
47360	47361	IS_AST_PARENT	
47245	47360	IS_AST_PARENT	
47244	47245	IS_AST_PARENT	
47244	47368	IS_AST_PARENT	
