command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6977291	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_devtree_add_subnode_1.c								
ANR	6977292	Function	qemu_devtree_add_subnode	1:0:0:472							
ANR	6977293	FunctionDef	"qemu_devtree_add_subnode (void * fdt , const char * name)"		6977292	0					
ANR	6977294	CompoundStatement		3:0:59:472	6977292	0					
ANR	6977295	IdentifierDeclStatement	int offset ;	5:4:66:76	6977292	0	True				
ANR	6977296	IdentifierDecl	offset		6977292	0					
ANR	6977297	IdentifierDeclType	int		6977292	0					
ANR	6977298	Identifier	offset		6977292	1					
ANR	6977299	IdentifierDeclStatement	char * dupname = g_strdup ( name ) ;	7:4:83:113	6977292	1	True				
ANR	6977300	IdentifierDecl	* dupname = g_strdup ( name )		6977292	0					
ANR	6977301	IdentifierDeclType	char *		6977292	0					
ANR	6977302	Identifier	dupname		6977292	1					
ANR	6977303	AssignmentExpression	* dupname = g_strdup ( name )		6977292	2		=			
ANR	6977304	Identifier	dupname		6977292	0					
ANR	6977305	CallExpression	g_strdup ( name )		6977292	1					
ANR	6977306	Callee	g_strdup		6977292	0					
ANR	6977307	Identifier	g_strdup		6977292	0					
ANR	6977308	ArgumentList	name		6977292	1					
ANR	6977309	Argument	name		6977292	0					
ANR	6977310	Identifier	name		6977292	0					
ANR	6977311	IdentifierDeclStatement	"char * basename = strrchr ( dupname , '/' ) ;"	9:4:120:158	6977292	2	True				
ANR	6977312	IdentifierDecl	"* basename = strrchr ( dupname , '/' )"		6977292	0					
ANR	6977313	IdentifierDeclType	char *		6977292	0					
ANR	6977314	Identifier	basename		6977292	1					
ANR	6977315	AssignmentExpression	"* basename = strrchr ( dupname , '/' )"		6977292	2		=			
ANR	6977316	Identifier	basename		6977292	0					
ANR	6977317	CallExpression	"strrchr ( dupname , '/' )"		6977292	1					
ANR	6977318	Callee	strrchr		6977292	0					
ANR	6977319	Identifier	strrchr		6977292	0					
ANR	6977320	ArgumentList	dupname		6977292	1					
ANR	6977321	Argument	dupname		6977292	0					
ANR	6977322	Identifier	dupname		6977292	0					
