start	end	type	var
6223873	6223874	IS_AST_PARENT	
6223873	6223875	IS_AST_PARENT	
6223876	6223877	IS_AST_PARENT	
6223876	6223878	IS_AST_PARENT	
6223873	6223876	IS_AST_PARENT	
6223872	6223873	IS_AST_PARENT	
6223871	6223872	IS_AST_PARENT	
6223880	6223881	IS_AST_PARENT	
6223880	6223882	IS_AST_PARENT	
6223883	6223884	IS_AST_PARENT	
6223885	6223886	IS_AST_PARENT	
6223885	6223887	IS_AST_PARENT	
6223883	6223885	IS_AST_PARENT	
6223880	6223883	IS_AST_PARENT	
6223879	6223880	IS_AST_PARENT	
6223871	6223879	IS_AST_PARENT	
6223889	6223890	IS_AST_PARENT	
6223889	6223891	IS_AST_PARENT	
6223888	6223889	IS_AST_PARENT	
6223892	6223893	IS_AST_PARENT	
6223892	6223894	IS_AST_PARENT	
6223888	6223892	IS_AST_PARENT	
6223871	6223888	IS_AST_PARENT	
6223871	6223895	IS_AST_PARENT	
6223871	6223896	IS_AST_PARENT	
6223871	6223897	IS_AST_PARENT	
6223871	6223898	IS_AST_PARENT	
6223871	6223899	IS_AST_PARENT	
6223871	6223900	IS_AST_PARENT	
6223871	6223901	IS_AST_PARENT	
6223871	6223902	IS_AST_PARENT	
6223871	6223903	IS_AST_PARENT	
6223871	6223904	IS_AST_PARENT	
6223871	6223905	IS_AST_PARENT	
6223871	6223906	IS_AST_PARENT	
6223871	6223907	IS_AST_PARENT	
6223910	6223911	IS_AST_PARENT	
6223910	6223912	IS_AST_PARENT	
6223909	6223910	IS_AST_PARENT	
6223908	6223909	IS_AST_PARENT	
6223913	6223914	IS_AST_PARENT	
6223908	6223913	IS_AST_PARENT	
6223871	6223908	IS_AST_PARENT	
6223916	6223917	IS_AST_PARENT	
6223915	6223916	IS_AST_PARENT	
6223919	6223920	IS_AST_PARENT	
6223918	6223919	IS_AST_PARENT	
6223922	6223923	IS_AST_PARENT	
6223924	6223925	IS_AST_PARENT	
6223924	6223926	IS_AST_PARENT	
6223922	6223924	IS_AST_PARENT	
6223921	6223922	IS_AST_PARENT	
6223918	6223921	IS_AST_PARENT	
6223928	6223929	IS_AST_PARENT	
6223928	6223930	IS_AST_PARENT	
6223927	6223928	IS_AST_PARENT	
6223918	6223927	IS_AST_PARENT	
6223932	6223933	IS_AST_PARENT	
6223935	6223936	IS_AST_PARENT	
6223935	6223937	IS_AST_PARENT	
6223934	6223935	IS_AST_PARENT	
6223934	6223938	IS_AST_PARENT	
6223932	6223934	IS_AST_PARENT	
6223931	6223932	IS_AST_PARENT	
6223918	6223931	IS_AST_PARENT	
6223943	6223944	IS_AST_PARENT	
6223943	6223945	IS_AST_PARENT	
6223942	6223943	IS_AST_PARENT	
6223942	6223946	IS_AST_PARENT	
6223941	6223942	IS_AST_PARENT	
6223941	6223947	IS_AST_PARENT	
6223940	6223941	IS_AST_PARENT	
6223948	6223949	IS_AST_PARENT	
6223948	6223950	IS_AST_PARENT	
6223940	6223948	IS_AST_PARENT	
6223939	6223940	IS_AST_PARENT	
