start	end	type	var
4440746	4440747	IS_AST_PARENT	
4440746	4440748	IS_AST_PARENT	
4440749	4440750	IS_AST_PARENT	
4440751	4440752	IS_AST_PARENT	
4440751	4440753	IS_AST_PARENT	
4440749	4440751	IS_AST_PARENT	
4440746	4440749	IS_AST_PARENT	
4440745	4440746	IS_AST_PARENT	
4440744	4440745	IS_AST_PARENT	
4440755	4440756	IS_AST_PARENT	
4440755	4440757	IS_AST_PARENT	
4440758	4440759	IS_AST_PARENT	
4440758	4440760	IS_AST_PARENT	
4440755	4440758	IS_AST_PARENT	
4440754	4440755	IS_AST_PARENT	
4440744	4440754	IS_AST_PARENT	
4440762	4440763	IS_AST_PARENT	
4440762	4440764	IS_AST_PARENT	
4440761	4440762	IS_AST_PARENT	
4440744	4440761	IS_AST_PARENT	
4440767	4440768	IS_AST_PARENT	
4440766	4440767	IS_AST_PARENT	
4440771	4440772	IS_AST_PARENT	
4440773	4440774	IS_AST_PARENT	
4440773	4440775	IS_AST_PARENT	
4440771	4440773	IS_AST_PARENT	
4440770	4440771	IS_AST_PARENT	
4440769	4440770	IS_AST_PARENT	
4440777	4440778	IS_AST_PARENT	
4440777	4440779	IS_AST_PARENT	
4440776	4440777	IS_AST_PARENT	
4440769	4440776	IS_AST_PARENT	
4440781	4440782	IS_AST_PARENT	
4440781	4440783	IS_AST_PARENT	
4440780	4440781	IS_AST_PARENT	
4440769	4440780	IS_AST_PARENT	
4440766	4440769	IS_AST_PARENT	
4440765	4440766	IS_AST_PARENT	
4440744	4440765	IS_AST_PARENT	
4440787	4440788	IS_AST_PARENT	
4440787	4440789	IS_AST_PARENT	
4440786	4440787	IS_AST_PARENT	
4440786	4440790	IS_AST_PARENT	
4440785	4440786	IS_AST_PARENT	
4440791	4440792	IS_AST_PARENT	
4440791	4440793	IS_AST_PARENT	
4440785	4440791	IS_AST_PARENT	
4440784	4440785	IS_AST_PARENT	
4440744	4440784	IS_AST_PARENT	
4440797	4440798	IS_AST_PARENT	
4440797	4440799	IS_AST_PARENT	
4440796	4440797	IS_AST_PARENT	
4440796	4440800	IS_AST_PARENT	
4440795	4440796	IS_AST_PARENT	
4440801	4440802	IS_AST_PARENT	
4440801	4440803	IS_AST_PARENT	
4440795	4440801	IS_AST_PARENT	
4440794	4440795	IS_AST_PARENT	
4440744	4440794	IS_AST_PARENT	
4440807	4440808	IS_AST_PARENT	
4440807	4440809	IS_AST_PARENT	
4440806	4440807	IS_AST_PARENT	
4440806	4440810	IS_AST_PARENT	
4440805	4440806	IS_AST_PARENT	
4440811	4440812	IS_AST_PARENT	
4440811	4440813	IS_AST_PARENT	
4440805	4440811	IS_AST_PARENT	
4440804	4440805	IS_AST_PARENT	
4440744	4440804	IS_AST_PARENT	
4440817	4440818	IS_AST_PARENT	
4440817	4440819	IS_AST_PARENT	
4440816	4440817	IS_AST_PARENT	
4440816	4440820	IS_AST_PARENT	
4440815	4440816	IS_AST_PARENT	
4440821	4440822	IS_AST_PARENT	
4440821	4440823	IS_AST_PARENT	
4440815	4440821	IS_AST_PARENT	
4440814	4440815	IS_AST_PARENT	
4440744	4440814	IS_AST_PARENT	
4440827	4440828	IS_AST_PARENT	
4440827	4440829	IS_AST_PARENT	
4440826	4440827	IS_AST_PARENT	
4440826	4440830	IS_AST_PARENT	
4440825	4440826	IS_AST_PARENT	
4440824	4440825	IS_AST_PARENT	
4440834	4440835	IS_AST_PARENT	
4440834	4440836	IS_AST_PARENT	
4440833	4440834	IS_AST_PARENT	
4440840	4440841	IS_AST_PARENT	
4440839	4440840	IS_AST_PARENT	
4440844	4440845	IS_AST_PARENT	
4440844	4440846	IS_AST_PARENT	
4440843	4440844	IS_AST_PARENT	
4440842	4440843	IS_AST_PARENT	
4440847	4440848	IS_AST_PARENT	
4440842	4440847	IS_AST_PARENT	
4440849	4440850	IS_AST_PARENT	
4440842	4440849	IS_AST_PARENT	
4440839	4440842	IS_AST_PARENT	
4440838	4440839	IS_AST_PARENT	
4440838	4440851	IS_AST_PARENT	
4440837	4440838	IS_AST_PARENT	
4440854	4440855	IS_AST_PARENT	
4440853	4440854	IS_AST_PARENT	
4440858	4440859	IS_AST_PARENT	
4440858	4440860	IS_AST_PARENT	
4440857	4440858	IS_AST_PARENT	
4440856	4440857	IS_AST_PARENT	
4440861	4440862	IS_AST_PARENT	
4440856	4440861	IS_AST_PARENT	
4440863	4440864	IS_AST_PARENT	
4440856	4440863	IS_AST_PARENT	
4440853	4440856	IS_AST_PARENT	
4440852	4440853	IS_AST_PARENT	
4440852	4440865	IS_AST_PARENT	
4440837	4440852	IS_AST_PARENT	
4440833	4440837	IS_AST_PARENT	
4440832	4440833	IS_AST_PARENT	
4440831	4440832	IS_AST_PARENT	
4440824	4440831	IS_AST_PARENT	
4440744	4440824	IS_AST_PARENT	
4440743	4440744	IS_AST_PARENT	
4440743	4440866	IS_AST_PARENT	
4440743	4440867	IS_AST_PARENT	
4440869	4440870	IS_AST_PARENT	
4440869	4440871	IS_AST_PARENT	
4440868	4440869	IS_AST_PARENT	
4440872	4440873	IS_AST_PARENT	
4440872	4440874	IS_AST_PARENT	
4440868	4440872	IS_AST_PARENT	
4440875	4440876	IS_AST_PARENT	
4440875	4440877	IS_AST_PARENT	
4440868	4440875	IS_AST_PARENT	
4440878	4440879	IS_AST_PARENT	
4440878	4440880	IS_AST_PARENT	
4440868	4440878	IS_AST_PARENT	
4440743	4440868	IS_AST_PARENT	
4440881	4440869	FLOWS_TO	
4440869	4440872	FLOWS_TO	
4440872	4440875	FLOWS_TO	
4440875	4440878	FLOWS_TO	
4440878	4440745	FLOWS_TO	
4440745	4440754	FLOWS_TO	
4440754	4440761	FLOWS_TO	
4440761	4440765	FLOWS_TO	
4440765	4440784	FLOWS_TO	
4440784	4440794	FLOWS_TO	
4440794	4440804	FLOWS_TO	
4440804	4440814	FLOWS_TO	
4440814	4440825	FLOWS_TO	
4440825	4440832	FLOWS_TO	
4440825	4440882	FLOWS_TO	
4440832	4440882	FLOWS_TO	
4440832	4440883	USE	
4440847	4440883	USE	
4440872	4440884	DEF	
4440754	4440884	DEF	
4440758	4440884	DEF	
4440754	4440884	USE	
4440758	4440884	USE	
4440814	4440885	DEF	
4440815	4440885	DEF	
4440784	4440886	DEF	
4440785	4440886	DEF	
4440784	4440886	USE	
4440786	4440886	USE	
4440794	4440886	DEF	
4440795	4440886	DEF	
4440794	4440886	USE	
4440796	4440886	USE	
4440804	4440886	DEF	
4440805	4440886	DEF	
4440804	4440886	USE	
4440806	4440886	USE	
4440814	4440886	DEF	
4440815	4440886	DEF	
4440814	4440886	USE	
4440816	4440886	USE	
4440794	4440887	DEF	
4440795	4440887	DEF	
4440878	4440888	DEF	
4440765	4440888	USE	
4440777	4440888	USE	
4440781	4440888	USE	
4440784	4440888	USE	
4440791	4440888	USE	
4440794	4440888	USE	
4440801	4440888	USE	
4440804	4440888	USE	
4440811	4440888	USE	
4440814	4440888	USE	
4440821	4440888	USE	
4440825	4440888	USE	
4440827	4440888	USE	
4440832	4440888	USE	
4440844	4440888	USE	
4440858	4440888	USE	
4440832	4440889	DEF	
4440833	4440889	DEF	
4440832	4440890	USE	
4440833	4440890	USE	
4440784	4440891	USE	
4440785	4440891	USE	
4440794	4440891	USE	
4440795	4440891	USE	
4440875	4440892	DEF	
4440765	4440893	USE	
4440780	4440893	USE	
4440825	4440893	USE	
4440804	4440894	USE	
4440805	4440894	USE	
4440869	4440895	DEF	
4440745	4440895	USE	
4440751	4440895	USE	
4440804	4440896	DEF	
4440805	4440896	DEF	
4440761	4440897	DEF	
4440762	4440897	DEF	
4440765	4440898	USE	
4440780	4440898	USE	
4440776	4440898	USE	
4440784	4440898	USE	
4440785	4440898	USE	
4440794	4440898	USE	
4440795	4440898	USE	
4440804	4440898	USE	
4440805	4440898	USE	
4440814	4440898	USE	
4440815	4440898	USE	
4440825	4440898	USE	
4440832	4440898	USE	
4440843	4440898	USE	
4440857	4440898	USE	
4440814	4440899	USE	
4440815	4440899	USE	
4440745	4440900	USE	
4440749	4440900	USE	
4440754	4440901	DEF	
4440755	4440901	DEF	
4440765	4440902	USE	
4440770	4440902	USE	
4440745	4440903	USE	
4440749	4440903	USE	
4440745	4440904	DEF	
4440749	4440904	DEF	
4440746	4440904	DEF	
4440765	4440904	USE	
4440773	4440904	USE	
4440770	4440904	USE	
4440784	4440904	USE	
4440787	4440904	USE	
4440794	4440904	USE	
4440797	4440904	USE	
4440804	4440904	USE	
4440807	4440904	USE	
4440814	4440904	USE	
4440817	4440904	USE	
4440832	4440904	USE	
4440834	4440904	USE	
4440832	4440905	USE	
4440861	4440905	USE	
4440765	4440906	USE	
4440776	4440906	USE	
4440832	4440906	USE	
4440857	4440906	USE	
4440843	4440906	USE	
4440784	4440907	DEF	
4440785	4440907	DEF	
4440784	4440908	DEF	
4440785	4440908	DEF	
4440784	4440908	USE	
4440786	4440908	USE	
4440794	4440908	USE	
4440796	4440908	USE	
4440794	4440908	DEF	
4440795	4440908	DEF	
4440804	4440908	DEF	
4440805	4440908	DEF	
4440804	4440908	USE	
4440806	4440908	USE	
4440814	4440908	USE	
4440816	4440908	USE	
4440814	4440908	DEF	
4440815	4440908	DEF	
4440832	4440908	DEF	
4440833	4440908	DEF	
4440872	4440754	REACHES	data
4440784	4440794	REACHES	s -> picture
4440794	4440804	REACHES	s -> picture
4440804	4440814	REACHES	s -> picture
4440878	4440765	REACHES	avpkt
4440878	4440784	REACHES	avpkt
4440878	4440794	REACHES	avpkt
4440878	4440804	REACHES	avpkt
4440878	4440814	REACHES	avpkt
4440878	4440825	REACHES	avpkt
4440878	4440832	REACHES	avpkt
4440745	4440765	REACHES	s
4440745	4440784	REACHES	s
4440745	4440794	REACHES	s
4440745	4440804	REACHES	s
4440745	4440814	REACHES	s
4440745	4440832	REACHES	s
4440869	4440745	REACHES	avctx
4440784	4440794	REACHES	* s
4440794	4440804	REACHES	* s
4440804	4440814	REACHES	* s
4440881	4440869	CONTROLS	
4440881	4440872	CONTROLS	
4440881	4440875	CONTROLS	
4440881	4440878	CONTROLS	
4440881	4440745	CONTROLS	
4440881	4440754	CONTROLS	
4440881	4440761	CONTROLS	
4440881	4440765	CONTROLS	
4440881	4440784	CONTROLS	
4440881	4440794	CONTROLS	
4440881	4440804	CONTROLS	
4440881	4440814	CONTROLS	
4440881	4440825	CONTROLS	
4440825	4440832	CONTROLS	
4440869	4440872	DOM	
