command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1702120	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_band_hdr_1.c								
ANR	1702121	Function	decode_band_hdr	1:0:0:5598							
ANR	1702122	FunctionDef	"decode_band_hdr (IVI4DecContext * ctx , IVIBandDesc * band , AVCodecContext * avctx)"		1702121	0					
ANR	1702123	CompoundStatement		5:0:119:5598	1702121	0					
ANR	1702124	IdentifierDeclStatement	"int plane , band_num , indx , transform_id , scan_indx ;"	7:4:126:176	1702121	0	True				
ANR	1702125	IdentifierDecl	plane		1702121	0					
ANR	1702126	IdentifierDeclType	int		1702121	0					
ANR	1702127	Identifier	plane		1702121	1					
ANR	1702128	IdentifierDecl	band_num		1702121	1					
ANR	1702129	IdentifierDeclType	int		1702121	0					
ANR	1702130	Identifier	band_num		1702121	1					
ANR	1702131	IdentifierDecl	indx		1702121	2					
ANR	1702132	IdentifierDeclType	int		1702121	0					
ANR	1702133	Identifier	indx		1702121	1					
ANR	1702134	IdentifierDecl	transform_id		1702121	3					
ANR	1702135	IdentifierDeclType	int		1702121	0					
ANR	1702136	Identifier	transform_id		1702121	1					
ANR	1702137	IdentifierDecl	scan_indx		1702121	4					
ANR	1702138	IdentifierDeclType	int		1702121	0					
ANR	1702139	Identifier	scan_indx		1702121	1					
ANR	1702140	IdentifierDeclStatement	int i ;	9:4:183:188	1702121	1	True				
ANR	1702141	IdentifierDecl	i		1702121	0					
ANR	1702142	IdentifierDeclType	int		1702121	0					
ANR	1702143	Identifier	i		1702121	1					
ANR	1702144	IdentifierDeclStatement	int quant_mat ;	11:4:195:208	1702121	2	True				
ANR	1702145	IdentifierDecl	quant_mat		1702121	0					
ANR	1702146	IdentifierDeclType	int		1702121	0					
ANR	1702147	Identifier	quant_mat		1702121	1					
ANR	1702148	ExpressionStatement	"plane = get_bits ( & ctx -> gb , 2 )"	15:4:217:249	1702121	3	True				
ANR	1702149	AssignmentExpression	"plane = get_bits ( & ctx -> gb , 2 )"		1702121	0		=			
ANR	1702150	Identifier	plane		1702121	0					
ANR	1702151	CallExpression	"get_bits ( & ctx -> gb , 2 )"		1702121	1					
ANR	1702152	Callee	get_bits		1702121	0					
ANR	1702153	Identifier	get_bits		1702121	0					
ANR	1702154	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702155	Argument	& ctx -> gb		1702121	0					
ANR	1702156	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702157	UnaryOperator	&		1702121	0					
ANR	1702158	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702159	Identifier	ctx		1702121	0					
ANR	1702160	Identifier	gb		1702121	1					
ANR	1702161	Argument	2		1702121	1					
ANR	1702162	PrimaryExpression	2		1702121	0					
ANR	1702163	ExpressionStatement	"band_num = get_bits ( & ctx -> gb , 4 )"	17:4:256:288	1702121	4	True				
ANR	1702164	AssignmentExpression	"band_num = get_bits ( & ctx -> gb , 4 )"		1702121	0		=			
ANR	1702165	Identifier	band_num		1702121	0					
ANR	1702166	CallExpression	"get_bits ( & ctx -> gb , 4 )"		1702121	1					
ANR	1702167	Callee	get_bits		1702121	0					
ANR	1702168	Identifier	get_bits		1702121	0					
ANR	1702169	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702170	Argument	& ctx -> gb		1702121	0					
ANR	1702171	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702172	UnaryOperator	&		1702121	0					
ANR	1702173	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702174	Identifier	ctx		1702121	0					
ANR	1702175	Identifier	gb		1702121	1					
ANR	1702176	Argument	4		1702121	1					
ANR	1702177	PrimaryExpression	4		1702121	0					
ANR	1702178	IfStatement	if ( band -> plane != plane || band -> band_num != band_num )		1702121	5					
ANR	1702179	Condition	band -> plane != plane || band -> band_num != band_num	19:8:299:348	1702121	0	True				
ANR	1702180	OrExpression	band -> plane != plane || band -> band_num != band_num		1702121	0		||			
ANR	1702181	EqualityExpression	band -> plane != plane		1702121	0		!=			
ANR	1702182	PtrMemberAccess	band -> plane		1702121	0					
ANR	1702183	Identifier	band		1702121	0					
ANR	1702184	Identifier	plane		1702121	1					
ANR	1702185	Identifier	plane		1702121	1					
ANR	1702186	EqualityExpression	band -> band_num != band_num		1702121	1		!=			
ANR	1702187	PtrMemberAccess	band -> band_num		1702121	0					
ANR	1702188	Identifier	band		1702121	0					
ANR	1702189	Identifier	band_num		1702121	1					
ANR	1702190	Identifier	band_num		1702121	1					
ANR	1702191	CompoundStatement		15:60:231:231	1702121	1					
ANR	1702192	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid band header sequence!\\n"" )"	21:8:362:424	1702121	0	True				
ANR	1702193	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid band header sequence!\\n"" )"		1702121	0					
ANR	1702194	Callee	av_log		1702121	0					
ANR	1702195	Identifier	av_log		1702121	0					
ANR	1702196	ArgumentList	avctx		1702121	1					
ANR	1702197	Argument	avctx		1702121	0					
ANR	1702198	Identifier	avctx		1702121	0					
ANR	1702199	Argument	AV_LOG_ERROR		1702121	1					
ANR	1702200	Identifier	AV_LOG_ERROR		1702121	0					
ANR	1702201	Argument	"""Invalid band header sequence!\\n"""		1702121	2					
ANR	1702202	PrimaryExpression	"""Invalid band header sequence!\\n"""		1702121	0					
ANR	1702203	ReturnStatement	return AVERROR_INVALIDDATA ;	23:8:435:461	1702121	1	True				
ANR	1702204	Identifier	AVERROR_INVALIDDATA		1702121	0					
ANR	1702205	ExpressionStatement	band -> is_empty = get_bits1 ( & ctx -> gb )	29:4:477:513	1702121	6	True				
ANR	1702206	AssignmentExpression	band -> is_empty = get_bits1 ( & ctx -> gb )		1702121	0		=			
ANR	1702207	PtrMemberAccess	band -> is_empty		1702121	0					
ANR	1702208	Identifier	band		1702121	0					
ANR	1702209	Identifier	is_empty		1702121	1					
ANR	1702210	CallExpression	get_bits1 ( & ctx -> gb )		1702121	1					
ANR	1702211	Callee	get_bits1		1702121	0					
ANR	1702212	Identifier	get_bits1		1702121	0					
ANR	1702213	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702214	Argument	& ctx -> gb		1702121	0					
ANR	1702215	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702216	UnaryOperator	&		1702121	0					
ANR	1702217	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702218	Identifier	ctx		1702121	0					
ANR	1702219	Identifier	gb		1702121	1					
ANR	1702220	IfStatement	if ( ! band -> is_empty )		1702121	7					
ANR	1702221	Condition	! band -> is_empty	31:8:524:538	1702121	0	True				
ANR	1702222	UnaryOperationExpression	! band -> is_empty		1702121	0					
ANR	1702223	UnaryOperator	!		1702121	0					
ANR	1702224	PtrMemberAccess	band -> is_empty		1702121	1					
ANR	1702225	Identifier	band		1702121	0					
ANR	1702226	Identifier	is_empty		1702121	1					
ANR	1702227	CompoundStatement		27:25:421:421	1702121	1					
ANR	1702228	IfStatement	if ( get_bits1 ( & ctx -> gb ) )		1702121	0					
ANR	1702229	Condition	get_bits1 ( & ctx -> gb )	37:12:653:671	1702121	0	True				
ANR	1702230	CallExpression	get_bits1 ( & ctx -> gb )		1702121	0					
ANR	1702231	Callee	get_bits1		1702121	0					
ANR	1702232	Identifier	get_bits1		1702121	0					
ANR	1702233	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702234	Argument	& ctx -> gb		1702121	0					
ANR	1702235	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702236	UnaryOperator	&		1702121	0					
ANR	1702237	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702238	Identifier	ctx		1702121	0					
ANR	1702239	Identifier	gb		1702121	1					
ANR	1702240	ExpressionStatement	"skip_bits ( & ctx -> gb , 16 )"	39:12:687:710	1702121	1	True				
ANR	1702241	CallExpression	"skip_bits ( & ctx -> gb , 16 )"		1702121	0					
ANR	1702242	Callee	skip_bits		1702121	0					
ANR	1702243	Identifier	skip_bits		1702121	0					
ANR	1702244	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702245	Argument	& ctx -> gb		1702121	0					
ANR	1702246	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702247	UnaryOperator	&		1702121	0					
ANR	1702248	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702249	Identifier	ctx		1702121	0					
ANR	1702250	Identifier	gb		1702121	1					
ANR	1702251	Argument	16		1702121	1					
ANR	1702252	PrimaryExpression	16		1702121	0					
ANR	1702253	ExpressionStatement	"band -> is_halfpel = get_bits ( & ctx -> gb , 2 )"	43:8:723:763	1702121	1	True				
ANR	1702254	AssignmentExpression	"band -> is_halfpel = get_bits ( & ctx -> gb , 2 )"		1702121	0		=			
ANR	1702255	PtrMemberAccess	band -> is_halfpel		1702121	0					
ANR	1702256	Identifier	band		1702121	0					
ANR	1702257	Identifier	is_halfpel		1702121	1					
ANR	1702258	CallExpression	"get_bits ( & ctx -> gb , 2 )"		1702121	1					
ANR	1702259	Callee	get_bits		1702121	0					
ANR	1702260	Identifier	get_bits		1702121	0					
ANR	1702261	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702262	Argument	& ctx -> gb		1702121	0					
ANR	1702263	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702264	UnaryOperator	&		1702121	0					
ANR	1702265	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702266	Identifier	ctx		1702121	0					
ANR	1702267	Identifier	gb		1702121	1					
ANR	1702268	Argument	2		1702121	1					
ANR	1702269	PrimaryExpression	2		1702121	0					
ANR	1702270	IfStatement	if ( band -> is_halfpel >= 2 )		1702121	2					
ANR	1702271	Condition	band -> is_halfpel >= 2	45:12:778:798	1702121	0	True				
ANR	1702272	RelationalExpression	band -> is_halfpel >= 2		1702121	0		>=			
ANR	1702273	PtrMemberAccess	band -> is_halfpel		1702121	0					
ANR	1702274	Identifier	band		1702121	0					
ANR	1702275	Identifier	is_halfpel		1702121	1					
ANR	1702276	PrimaryExpression	2		1702121	1					
ANR	1702277	CompoundStatement		41:35:681:681	1702121	1					
ANR	1702278	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid/unsupported mv resolution: %d!\\n"" , band -> is_halfpel )"	47:12:816:925	1702121	0	True				
ANR	1702279	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid/unsupported mv resolution: %d!\\n"" , band -> is_halfpel )"		1702121	0					
ANR	1702280	Callee	av_log		1702121	0					
ANR	1702281	Identifier	av_log		1702121	0					
ANR	1702282	ArgumentList	avctx		1702121	1					
ANR	1702283	Argument	avctx		1702121	0					
ANR	1702284	Identifier	avctx		1702121	0					
ANR	1702285	Argument	AV_LOG_ERROR		1702121	1					
ANR	1702286	Identifier	AV_LOG_ERROR		1702121	0					
ANR	1702287	Argument	"""Invalid/unsupported mv resolution: %d!\\n"""		1702121	2					
ANR	1702288	PrimaryExpression	"""Invalid/unsupported mv resolution: %d!\\n"""		1702121	0					
ANR	1702289	Argument	band -> is_halfpel		1702121	3					
ANR	1702290	PtrMemberAccess	band -> is_halfpel		1702121	0					
ANR	1702291	Identifier	band		1702121	0					
ANR	1702292	Identifier	is_halfpel		1702121	1					
ANR	1702293	ReturnStatement	return AVERROR_INVALIDDATA ;	51:12:940:966	1702121	1	True				
ANR	1702294	Identifier	AVERROR_INVALIDDATA		1702121	0					
ANR	1702295	IfStatement	if ( ! band -> is_halfpel )		1702121	3					
ANR	1702296	Condition	! band -> is_halfpel	57:12:1018:1034	1702121	0	True				
ANR	1702297	UnaryOperationExpression	! band -> is_halfpel		1702121	0					
ANR	1702298	UnaryOperator	!		1702121	0					
ANR	1702299	PtrMemberAccess	band -> is_halfpel		1702121	1					
ANR	1702300	Identifier	band		1702121	0					
ANR	1702301	Identifier	is_halfpel		1702121	1					
ANR	1702302	ExpressionStatement	ctx -> uses_fullpel = 1	59:12:1050:1071	1702121	1	True				
ANR	1702303	AssignmentExpression	ctx -> uses_fullpel = 1		1702121	0		=			
ANR	1702304	PtrMemberAccess	ctx -> uses_fullpel		1702121	0					
ANR	1702305	Identifier	ctx		1702121	0					
ANR	1702306	Identifier	uses_fullpel		1702121	1					
ANR	1702307	PrimaryExpression	1		1702121	1					
ANR	1702308	ExpressionStatement	band -> checksum_present = get_bits1 ( & ctx -> gb )	65:8:1092:1136	1702121	4	True				
ANR	1702309	AssignmentExpression	band -> checksum_present = get_bits1 ( & ctx -> gb )		1702121	0		=			
ANR	1702310	PtrMemberAccess	band -> checksum_present		1702121	0					
ANR	1702311	Identifier	band		1702121	0					
ANR	1702312	Identifier	checksum_present		1702121	1					
ANR	1702313	CallExpression	get_bits1 ( & ctx -> gb )		1702121	1					
ANR	1702314	Callee	get_bits1		1702121	0					
ANR	1702315	Identifier	get_bits1		1702121	0					
ANR	1702316	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702317	Argument	& ctx -> gb		1702121	0					
ANR	1702318	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702319	UnaryOperator	&		1702121	0					
ANR	1702320	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702321	Identifier	ctx		1702121	0					
ANR	1702322	Identifier	gb		1702121	1					
ANR	1702323	IfStatement	if ( band -> checksum_present )		1702121	5					
ANR	1702324	Condition	band -> checksum_present	67:12:1151:1172	1702121	0	True				
ANR	1702325	PtrMemberAccess	band -> checksum_present		1702121	0					
ANR	1702326	Identifier	band		1702121	0					
ANR	1702327	Identifier	checksum_present		1702121	1					
ANR	1702328	ExpressionStatement	"band -> checksum = get_bits ( & ctx -> gb , 16 )"	69:12:1188:1227	1702121	1	True				
ANR	1702329	AssignmentExpression	"band -> checksum = get_bits ( & ctx -> gb , 16 )"		1702121	0		=			
ANR	1702330	PtrMemberAccess	band -> checksum		1702121	0					
ANR	1702331	Identifier	band		1702121	0					
ANR	1702332	Identifier	checksum		1702121	1					
ANR	1702333	CallExpression	"get_bits ( & ctx -> gb , 16 )"		1702121	1					
ANR	1702334	Callee	get_bits		1702121	0					
ANR	1702335	Identifier	get_bits		1702121	0					
ANR	1702336	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702337	Argument	& ctx -> gb		1702121	0					
ANR	1702338	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702339	UnaryOperator	&		1702121	0					
ANR	1702340	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702341	Identifier	ctx		1702121	0					
ANR	1702342	Identifier	gb		1702121	1					
ANR	1702343	Argument	16		1702121	1					
ANR	1702344	PrimaryExpression	16		1702121	0					
ANR	1702345	ExpressionStatement	"indx = get_bits ( & ctx -> gb , 2 )"	73:8:1240:1268	1702121	6	True				
ANR	1702346	AssignmentExpression	"indx = get_bits ( & ctx -> gb , 2 )"		1702121	0		=			
ANR	1702347	Identifier	indx		1702121	0					
ANR	1702348	CallExpression	"get_bits ( & ctx -> gb , 2 )"		1702121	1					
ANR	1702349	Callee	get_bits		1702121	0					
ANR	1702350	Identifier	get_bits		1702121	0					
ANR	1702351	ArgumentList	& ctx -> gb		1702121	1					
ANR	1702352	Argument	& ctx -> gb		1702121	0					
ANR	1702353	UnaryOperationExpression	& ctx -> gb		1702121	0					
ANR	1702354	UnaryOperator	&		1702121	0					
ANR	1702355	PtrMemberAccess	ctx -> gb		1702121	1					
ANR	1702356	Identifier	ctx		1702121	0					
ANR	1702357	Identifier	gb		1702121	1					
ANR	1702358	Argument	2		1702121	1					
ANR	1702359	PrimaryExpression	2		1702121	0					
ANR	1702360	IfStatement	if ( indx == 3 )		1702121	7					
ANR	1702361	Condition	indx == 3	75:12:1283:1291	1702121	0	True				
ANR	1702362	EqualityExpression	indx == 3		1702121	0		==			
ANR	1702363	Identifier	indx		1702121	0					
ANR	1702364	PrimaryExpression	3		1702121	1					
ANR	1702365	CompoundStatement		71:23:1174:1174	1702121	1					
ANR	1702366	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid block size!\\n"" )"	77:12:1309:1361	1702121	0	True				
ANR	1702367	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid block size!\\n"" )"		1702121	0					
ANR	1702368	Callee	av_log		1702121	0					
ANR	1702369	Identifier	av_log		1702121	0					
