start	end	type	var
6176454	6176455	IS_AST_PARENT	
6176454	6176456	IS_AST_PARENT	
6176457	6176458	IS_AST_PARENT	
6176460	6176461	IS_AST_PARENT	
6176459	6176460	IS_AST_PARENT	
6176464	6176465	IS_AST_PARENT	
6176466	6176467	IS_AST_PARENT	
6176466	6176468	IS_AST_PARENT	
6176464	6176466	IS_AST_PARENT	
6176463	6176464	IS_AST_PARENT	
6176462	6176463	IS_AST_PARENT	
6176459	6176462	IS_AST_PARENT	
6176457	6176459	IS_AST_PARENT	
6176454	6176457	IS_AST_PARENT	
6176453	6176454	IS_AST_PARENT	
6176452	6176453	IS_AST_PARENT	
6176471	6176472	IS_AST_PARENT	
6176470	6176471	IS_AST_PARENT	
6176474	6176475	IS_AST_PARENT	
6176473	6176474	IS_AST_PARENT	
6176470	6176473	IS_AST_PARENT	
6176469	6176470	IS_AST_PARENT	
6176452	6176469	IS_AST_PARENT	
6176478	6176479	IS_AST_PARENT	
6176477	6176478	IS_AST_PARENT	
6176482	6176483	IS_AST_PARENT	
6176484	6176485	IS_AST_PARENT	
6176484	6176486	IS_AST_PARENT	
6176482	6176484	IS_AST_PARENT	
6176481	6176482	IS_AST_PARENT	
6176480	6176481	IS_AST_PARENT	
6176488	6176489	IS_AST_PARENT	
6176488	6176490	IS_AST_PARENT	
6176487	6176488	IS_AST_PARENT	
6176480	6176487	IS_AST_PARENT	
6176491	6176492	IS_AST_PARENT	
6176480	6176491	IS_AST_PARENT	
6176493	6176494	IS_AST_PARENT	
6176480	6176493	IS_AST_PARENT	
6176495	6176496	IS_AST_PARENT	
6176480	6176495	IS_AST_PARENT	
6176477	6176480	IS_AST_PARENT	
6176476	6176477	IS_AST_PARENT	
6176452	6176476	IS_AST_PARENT	
6176499	6176500	IS_AST_PARENT	
6176498	6176499	IS_AST_PARENT	
6176502	6176503	IS_AST_PARENT	
6176501	6176502	IS_AST_PARENT	
6176504	6176505	IS_AST_PARENT	
6176501	6176504	IS_AST_PARENT	
6176507	6176508	IS_AST_PARENT	
6176509	6176510	IS_AST_PARENT	
