start	end	type	var
5070737	5070738	IS_AST_PARENT	
5070740	5070741	IS_AST_PARENT	
5070739	5070740	IS_AST_PARENT	
5070739	5070742	IS_AST_PARENT	
5070737	5070739	IS_AST_PARENT	
5070736	5070737	IS_AST_PARENT	
5070735	5070736	IS_AST_PARENT	
5070743	5070744	IS_AST_PARENT	
5070735	5070743	IS_AST_PARENT	
5070734	5070735	IS_AST_PARENT	
5070746	5070747	IS_AST_PARENT	
5070745	5070746	IS_AST_PARENT	
5070751	5070752	IS_AST_PARENT	
5070750	5070751	IS_AST_PARENT	
5070754	5070755	IS_AST_PARENT	
5070753	5070754	IS_AST_PARENT	
5070756	5070757	IS_AST_PARENT	
5070753	5070756	IS_AST_PARENT	
5070750	5070753	IS_AST_PARENT	
5070749	5070750	IS_AST_PARENT	
5070748	5070749	IS_AST_PARENT	
5070745	5070748	IS_AST_PARENT	
5070734	5070745	IS_AST_PARENT	
5070733	5070734	IS_AST_PARENT	
5070733	5070758	IS_AST_PARENT	
5070733	5070759	IS_AST_PARENT	
5070761	5070762	IS_AST_PARENT	
5070761	5070763	IS_AST_PARENT	
5070760	5070761	IS_AST_PARENT	
5070733	5070760	IS_AST_PARENT	
5070764	5070761	FLOWS_TO	
5070761	5070736	FLOWS_TO	
5070736	5070744	FLOWS_TO	
5070736	5070746	FLOWS_TO	
5070744	5070765	FLOWS_TO	
5070746	5070749	FLOWS_TO	
5070746	5070765	FLOWS_TO	
5070749	5070765	FLOWS_TO	
5070761	5070766	DEF	
5070749	5070766	USE	
5070756	5070766	USE	
5070736	5070767	USE	
5070746	5070768	USE	
5070749	5070769	USE	
5070754	5070769	USE	
5070761	5070749	REACHES	keycode
5070764	5070761	CONTROLS	
5070764	5070736	CONTROLS	
5070736	5070744	CONTROLS	
5070736	5070746	CONTROLS	
5070746	5070749	CONTROLS	
5070764	5070764	DOM	
5070736	5070746	DOM	
5070746	5070749	DOM	
5070764	5070761	DOM	
5070736	5070765	DOM	
5070761	5070736	DOM	
5070736	5070744	DOM	
5070761	5070764	POST_DOM	
5070765	5070746	POST_DOM	
5070765	5070749	POST_DOM	
5070736	5070761	POST_DOM	
5070765	5070765	POST_DOM	
5070765	5070736	POST_DOM	
5070765	5070744	POST_DOM	
5070732	5070733	IS_FUNCTION_OF_AST	
5070732	5070764	IS_FUNCTION_OF_CFG	
5070731	5070732	IS_FILE_OF	
