start	end	type	var
8144621	8144622	IS_AST_PARENT	
8144621	8144623	IS_AST_PARENT	
8144624	8144625	IS_AST_PARENT	
8144626	8144627	IS_AST_PARENT	
8144626	8144628	IS_AST_PARENT	
8144624	8144626	IS_AST_PARENT	
8144621	8144624	IS_AST_PARENT	
8144620	8144621	IS_AST_PARENT	
8144619	8144620	IS_AST_PARENT	
8144630	8144631	IS_AST_PARENT	
8144630	8144632	IS_AST_PARENT	
8144633	8144634	IS_AST_PARENT	
8144635	8144636	IS_AST_PARENT	
8144635	8144637	IS_AST_PARENT	
8144633	8144635	IS_AST_PARENT	
8144630	8144633	IS_AST_PARENT	
8144629	8144630	IS_AST_PARENT	
8144619	8144629	IS_AST_PARENT	
8144639	8144640	IS_AST_PARENT	
8144639	8144641	IS_AST_PARENT	
8144642	8144643	IS_AST_PARENT	
8144644	8144645	IS_AST_PARENT	
8144646	8144647	IS_AST_PARENT	
8144646	8144648	IS_AST_PARENT	
8144644	8144646	IS_AST_PARENT	
8144642	8144644	IS_AST_PARENT	
8144639	8144642	IS_AST_PARENT	
8144638	8144639	IS_AST_PARENT	
8144619	8144638	IS_AST_PARENT	
8144650	8144651	IS_AST_PARENT	
8144650	8144652	IS_AST_PARENT	
8144653	8144654	IS_AST_PARENT	
8144655	8144656	IS_AST_PARENT	
8144657	8144658	IS_AST_PARENT	
8144657	8144659	IS_AST_PARENT	
8144655	8144657	IS_AST_PARENT	
8144653	8144655	IS_AST_PARENT	
8144650	8144653	IS_AST_PARENT	
8144649	8144650	IS_AST_PARENT	
8144619	8144649	IS_AST_PARENT	
8144661	8144662	IS_AST_PARENT	
8144661	8144663	IS_AST_PARENT	
8144664	8144665	IS_AST_PARENT	
8144666	8144667	IS_AST_PARENT	
8144666	8144668	IS_AST_PARENT	
8144664	8144666	IS_AST_PARENT	
8144661	8144664	IS_AST_PARENT	
8144660	8144661	IS_AST_PARENT	
8144619	8144660	IS_AST_PARENT	
8144670	8144671	IS_AST_PARENT	
8144670	8144672	IS_AST_PARENT	
8144673	8144674	IS_AST_PARENT	
8144673	8144675	IS_AST_PARENT	
8144670	8144673	IS_AST_PARENT	
8144669	8144670	IS_AST_PARENT	
8144619	8144669	IS_AST_PARENT	
8144678	8144679	IS_AST_PARENT	
8144677	8144678	IS_AST_PARENT	
8144682	8144683	IS_AST_PARENT	
8144682	8144684	IS_AST_PARENT	
8144681	8144682	IS_AST_PARENT	
8144680	8144681	IS_AST_PARENT	
8144685	8144686	IS_AST_PARENT	
8144680	8144685	IS_AST_PARENT	
8144689	8144690	IS_AST_PARENT	
8144689	8144691	IS_AST_PARENT	
8144688	8144689	IS_AST_PARENT	
8144688	8144692	IS_AST_PARENT	
8144687	8144688	IS_AST_PARENT	
8144680	8144687	IS_AST_PARENT	
8144677	8144680	IS_AST_PARENT	
8144676	8144677	IS_AST_PARENT	
8144619	8144676	IS_AST_PARENT	
8144695	8144696	IS_AST_PARENT	
8144694	8144695	IS_AST_PARENT	
8144699	8144700	IS_AST_PARENT	
8144699	8144701	IS_AST_PARENT	
8144698	8144699	IS_AST_PARENT	
8144697	8144698	IS_AST_PARENT	
8144702	8144703	IS_AST_PARENT	
8144697	8144702	IS_AST_PARENT	
8144706	8144707	IS_AST_PARENT	
8144706	8144708	IS_AST_PARENT	
8144705	8144706	IS_AST_PARENT	
8144705	8144709	IS_AST_PARENT	
8144704	8144705	IS_AST_PARENT	
8144697	8144704	IS_AST_PARENT	
8144694	8144697	IS_AST_PARENT	
8144693	8144694	IS_AST_PARENT	
8144619	8144693	IS_AST_PARENT	
8144712	8144713	IS_AST_PARENT	
8144712	8144714	IS_AST_PARENT	
8144711	8144712	IS_AST_PARENT	
8144711	8144715	IS_AST_PARENT	
8144710	8144711	IS_AST_PARENT	
8144619	8144710	IS_AST_PARENT	
8144718	8144719	IS_AST_PARENT	
8144718	8144720	IS_AST_PARENT	
8144717	8144718	IS_AST_PARENT	
8144717	8144721	IS_AST_PARENT	
8144716	8144717	IS_AST_PARENT	
8144619	8144716	IS_AST_PARENT	
8144724	8144725	IS_AST_PARENT	
8144724	8144726	IS_AST_PARENT	
8144723	8144724	IS_AST_PARENT	
8144723	8144727	IS_AST_PARENT	
8144722	8144723	IS_AST_PARENT	
8144619	8144722	IS_AST_PARENT	
8144730	8144731	IS_AST_PARENT	
8144730	8144732	IS_AST_PARENT	
8144729	8144730	IS_AST_PARENT	
8144729	8144733	IS_AST_PARENT	
8144728	8144729	IS_AST_PARENT	
8144619	8144728	IS_AST_PARENT	
8144736	8144737	IS_AST_PARENT	
8144736	8144738	IS_AST_PARENT	
8144735	8144736	IS_AST_PARENT	
8144735	8144739	IS_AST_PARENT	
8144734	8144735	IS_AST_PARENT	
8144619	8144734	IS_AST_PARENT	
8144744	8144745	IS_AST_PARENT	
8144743	8144744	IS_AST_PARENT	
8144748	8144749	IS_AST_PARENT	
8144748	8144750	IS_AST_PARENT	
8144747	8144748	IS_AST_PARENT	
8144746	8144747	IS_AST_PARENT	
8144743	8144746	IS_AST_PARENT	
8144742	8144743	IS_AST_PARENT	
8144752	8144753	IS_AST_PARENT	
8144751	8144752	IS_AST_PARENT	
8144756	8144757	IS_AST_PARENT	
8144756	8144758	IS_AST_PARENT	
8144755	8144756	IS_AST_PARENT	
8144754	8144755	IS_AST_PARENT	
8144751	8144754	IS_AST_PARENT	
8144742	8144751	IS_AST_PARENT	
8144741	8144742	IS_AST_PARENT	
8144740	8144741	IS_AST_PARENT	
8144760	8144761	IS_AST_PARENT	
8144760	8144762	IS_AST_PARENT	
8144759	8144760	IS_AST_PARENT	
8144740	8144759	IS_AST_PARENT	
8144619	8144740	IS_AST_PARENT	
8144619	8144763	IS_AST_PARENT	
8144619	8144764	IS_AST_PARENT	
8144619	8144765	IS_AST_PARENT	
8144619	8144766	IS_AST_PARENT	
8144619	8144767	IS_AST_PARENT	
8144768	8144769	IS_AST_PARENT	
8144619	8144768	IS_AST_PARENT	
8144619	8144770	IS_AST_PARENT	
8144619	8144771	IS_AST_PARENT	
8144619	8144772	IS_AST_PARENT	
8144619	8144773	IS_AST_PARENT	
8144619	8144774	IS_AST_PARENT	
8144775	8144776	IS_AST_PARENT	
8144619	8144775	IS_AST_PARENT	
8144779	8144780	IS_AST_PARENT	
8144779	8144781	IS_AST_PARENT	
