start	end	type	var
8194549	8194550	IS_AST_PARENT	
8194549	8194551	IS_AST_PARENT	
8194548	8194549	IS_AST_PARENT	
8194547	8194548	IS_AST_PARENT	
8194553	8194554	IS_AST_PARENT	
8194553	8194555	IS_AST_PARENT	
8194552	8194553	IS_AST_PARENT	
8194547	8194552	IS_AST_PARENT	
8194557	8194558	IS_AST_PARENT	
8194557	8194559	IS_AST_PARENT	
8194556	8194557	IS_AST_PARENT	
8194547	8194556	IS_AST_PARENT	
8194561	8194562	IS_AST_PARENT	
8194561	8194563	IS_AST_PARENT	
8194560	8194561	IS_AST_PARENT	
8194547	8194560	IS_AST_PARENT	
8194566	8194567	IS_AST_PARENT	
8194565	8194566	IS_AST_PARENT	
8194565	8194568	IS_AST_PARENT	
8194564	8194565	IS_AST_PARENT	
8194547	8194564	IS_AST_PARENT	
8194571	8194572	IS_AST_PARENT	
8194570	8194571	IS_AST_PARENT	
8194575	8194576	IS_AST_PARENT	
8194577	8194578	IS_AST_PARENT	
8194577	8194579	IS_AST_PARENT	
8194575	8194577	IS_AST_PARENT	
8194574	8194575	IS_AST_PARENT	
8194573	8194574	IS_AST_PARENT	
8194580	8194581	IS_AST_PARENT	
8194573	8194580	IS_AST_PARENT	
8194570	8194573	IS_AST_PARENT	
8194569	8194570	IS_AST_PARENT	
8194547	8194569	IS_AST_PARENT	
8194583	8194584	IS_AST_PARENT	
8194587	8194588	IS_AST_PARENT	
8194587	8194589	IS_AST_PARENT	
8194586	8194587	IS_AST_PARENT	
8194586	8194590	IS_AST_PARENT	
8194585	8194586	IS_AST_PARENT	
8194592	8194593	IS_AST_PARENT	
8194592	8194594	IS_AST_PARENT	
8194591	8194592	IS_AST_PARENT	
8194591	8194595	IS_AST_PARENT	
8194585	8194591	IS_AST_PARENT	
8194583	8194585	IS_AST_PARENT	
8194582	8194583	IS_AST_PARENT	
8194547	8194582	IS_AST_PARENT	
8194597	8194598	IS_AST_PARENT	
8194600	8194601	IS_AST_PARENT	
8194599	8194600	IS_AST_PARENT	
8194603	8194604	IS_AST_PARENT	
8194602	8194603	IS_AST_PARENT	
8194606	8194607	IS_AST_PARENT	
8194606	8194608	IS_AST_PARENT	
8194605	8194606	IS_AST_PARENT	
8194602	8194605	IS_AST_PARENT	
8194610	8194611	IS_AST_PARENT	
8194610	8194612	IS_AST_PARENT	
8194609	8194610	IS_AST_PARENT	
8194602	8194609	IS_AST_PARENT	
8194614	8194615	IS_AST_PARENT	
8194614	8194616	IS_AST_PARENT	
8194613	8194614	IS_AST_PARENT	
8194602	8194613	IS_AST_PARENT	
8194599	8194602	IS_AST_PARENT	
8194597	8194599	IS_AST_PARENT	
8194596	8194597	IS_AST_PARENT	
8194547	8194596	IS_AST_PARENT	
8194619	8194620	IS_AST_PARENT	
8194618	8194619	IS_AST_PARENT	
8194623	8194624	IS_AST_PARENT	
8194626	8194627	IS_AST_PARENT	
8194626	8194628	IS_AST_PARENT	
8194625	8194626	IS_AST_PARENT	
8194625	8194629	IS_AST_PARENT	
8194623	8194625	IS_AST_PARENT	
8194622	8194623	IS_AST_PARENT	
8194621	8194622	IS_AST_PARENT	
8194630	8194631	IS_AST_PARENT	
