command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3118321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_combiner_write_0.c								
ANR	3118322	Function	exynos4210_combiner_write	1:0:0:3285							
ANR	3118323	FunctionDef	"exynos4210_combiner_write (void * opaque , target_phys_addr_t offset , uint64_t val , unsigned size)"		3118322	0					
ANR	3118324	CompoundStatement		5:0:118:3285	3118322	0					
ANR	3118325	IdentifierDeclStatement	struct Exynos4210CombinerState * s = ( struct Exynos4210CombinerState * ) opaque ;	7:4:125:214	3118322	0	True				
ANR	3118326	IdentifierDecl	* s = ( struct Exynos4210CombinerState * ) opaque		3118322	0					
ANR	3118327	IdentifierDeclType	struct Exynos4210CombinerState *		3118322	0					
ANR	3118328	Identifier	s		3118322	1					
ANR	3118329	AssignmentExpression	* s = ( struct Exynos4210CombinerState * ) opaque		3118322	2		=			
ANR	3118330	Identifier	s		3118322	0					
ANR	3118331	CastExpression	( struct Exynos4210CombinerState * ) opaque		3118322	1					
ANR	3118332	CastTarget	struct Exynos4210CombinerState *		3118322	0					
ANR	3118333	Identifier	opaque		3118322	1					
ANR	3118334	IdentifierDeclStatement	uint32_t req_quad_base_n ;	11:4:221:245	3118322	1	True				
ANR	3118335	IdentifierDecl	req_quad_base_n		3118322	0					
ANR	3118336	IdentifierDeclType	uint32_t		3118322	0					
ANR	3118337	Identifier	req_quad_base_n		3118322	1					
ANR	3118338	IdentifierDeclStatement	uint32_t grp_quad_base_n ;	15:4:382:406	3118322	2	True				
ANR	3118339	IdentifierDecl	grp_quad_base_n		3118322	0					
ANR	3118340	IdentifierDeclType	uint32_t		3118322	0					
ANR	3118341	Identifier	grp_quad_base_n		3118322	1					
ANR	3118342	IdentifierDeclStatement	uint32_t reg_n ;	17:4:441:455	3118322	3	True				
ANR	3118343	IdentifierDecl	reg_n		3118322	0					
ANR	3118344	IdentifierDeclType	uint32_t		3118322	0					
ANR	3118345	Identifier	reg_n		3118322	1					
ANR	3118346	ExpressionStatement	req_quad_base_n = offset >> 4	21:4:515:544	3118322	4	True				
ANR	3118347	AssignmentExpression	req_quad_base_n = offset >> 4		3118322	0		=			
ANR	3118348	Identifier	req_quad_base_n		3118322	0					
ANR	3118349	ShiftExpression	offset >> 4		3118322	1		>>			
ANR	3118350	Identifier	offset		3118322	0					
ANR	3118351	PrimaryExpression	4		3118322	1					
ANR	3118352	ExpressionStatement	grp_quad_base_n = req_quad_base_n << 2	23:4:551:589	3118322	5	True				
ANR	3118353	AssignmentExpression	grp_quad_base_n = req_quad_base_n << 2		3118322	0		=			
ANR	3118354	Identifier	grp_quad_base_n		3118322	0					
ANR	3118355	ShiftExpression	req_quad_base_n << 2		3118322	1		<<			
ANR	3118356	Identifier	req_quad_base_n		3118322	0					
ANR	3118357	PrimaryExpression	2		3118322	1					
