start	end	type	var
5552587	5552588	IS_AST_PARENT	
5552587	5552589	IS_AST_PARENT	
5552590	5552591	IS_AST_PARENT	
5552590	5552592	IS_AST_PARENT	
5552587	5552590	IS_AST_PARENT	
5552586	5552587	IS_AST_PARENT	
5552585	5552586	IS_AST_PARENT	
5552594	5552595	IS_AST_PARENT	
5552594	5552596	IS_AST_PARENT	
5552593	5552594	IS_AST_PARENT	
5552597	5552598	IS_AST_PARENT	
5552597	5552599	IS_AST_PARENT	
5552593	5552597	IS_AST_PARENT	
5552585	5552593	IS_AST_PARENT	
5552601	5552602	IS_AST_PARENT	
5552601	5552603	IS_AST_PARENT	
5552600	5552601	IS_AST_PARENT	
5552585	5552600	IS_AST_PARENT	
5552605	5552606	IS_AST_PARENT	
5552604	5552605	IS_AST_PARENT	
5552608	5552609	IS_AST_PARENT	
5552607	5552608	IS_AST_PARENT	
5552612	5552613	IS_AST_PARENT	
5552611	5552612	IS_AST_PARENT	
5552615	5552616	IS_AST_PARENT	
5552614	5552615	IS_AST_PARENT	
5552617	5552618	IS_AST_PARENT	
5552614	5552617	IS_AST_PARENT	
5552611	5552614	IS_AST_PARENT	
5552610	5552611	IS_AST_PARENT	
5552607	5552610	IS_AST_PARENT	
5552620	5552621	IS_AST_PARENT	
5552623	5552624	IS_AST_PARENT	
5552623	5552625	IS_AST_PARENT	
5552622	5552623	IS_AST_PARENT	
5552622	5552626	IS_AST_PARENT	
5552620	5552622	IS_AST_PARENT	
5552619	5552620	IS_AST_PARENT	
5552607	5552619	IS_AST_PARENT	
5552607	5552627	IS_AST_PARENT	
5552628	5552629	IS_AST_PARENT	
5552607	5552628	IS_AST_PARENT	
5552632	5552633	IS_AST_PARENT	
5552631	5552632	IS_AST_PARENT	
5552635	5552636	IS_AST_PARENT	
5552634	5552635	IS_AST_PARENT	
5552637	5552638	IS_AST_PARENT	
5552634	5552637	IS_AST_PARENT	
5552631	5552634	IS_AST_PARENT	
5552630	5552631	IS_AST_PARENT	
5552607	5552630	IS_AST_PARENT	
5552640	5552641	IS_AST_PARENT	
5552643	5552644	IS_AST_PARENT	
5552643	5552645	IS_AST_PARENT	
5552642	5552643	IS_AST_PARENT	
5552642	5552646	IS_AST_PARENT	
5552640	5552642	IS_AST_PARENT	
5552639	5552640	IS_AST_PARENT	
5552607	5552639	IS_AST_PARENT	
5552607	5552647	IS_AST_PARENT	
5552648	5552649	IS_AST_PARENT	
5552607	5552648	IS_AST_PARENT	
5552652	5552653	IS_AST_PARENT	
5552651	5552652	IS_AST_PARENT	
5552655	5552656	IS_AST_PARENT	
5552654	5552655	IS_AST_PARENT	
5552657	5552658	IS_AST_PARENT	
5552654	5552657	IS_AST_PARENT	
5552651	5552654	IS_AST_PARENT	
5552650	5552651	IS_AST_PARENT	
5552607	5552650	IS_AST_PARENT	
5552660	5552661	IS_AST_PARENT	
5552663	5552664	IS_AST_PARENT	
5552663	5552665	IS_AST_PARENT	
5552662	5552663	IS_AST_PARENT	
5552662	5552666	IS_AST_PARENT	
5552660	5552662	IS_AST_PARENT	
5552659	5552660	IS_AST_PARENT	
5552607	5552659	IS_AST_PARENT	
5552607	5552667	IS_AST_PARENT	
5552604	5552607	IS_AST_PARENT	
5552585	5552604	IS_AST_PARENT	
5552670	5552671	IS_AST_PARENT	
5552670	5552672	IS_AST_PARENT	
5552669	5552670	IS_AST_PARENT	
5552668	5552669	IS_AST_PARENT	
5552676	5552677	IS_AST_PARENT	
5552676	5552678	IS_AST_PARENT	
5552675	5552676	IS_AST_PARENT	
5552675	5552679	IS_AST_PARENT	
5552674	5552675	IS_AST_PARENT	
5552673	5552674	IS_AST_PARENT	
5552680	5552681	IS_AST_PARENT	
5552673	5552680	IS_AST_PARENT	
5552668	5552673	IS_AST_PARENT	
5552585	5552668	IS_AST_PARENT	
5552684	5552685	IS_AST_PARENT	
5552684	5552686	IS_AST_PARENT	
5552683	5552684	IS_AST_PARENT	
5552682	5552683	IS_AST_PARENT	
5552688	5552689	IS_AST_PARENT	
5552687	5552688	IS_AST_PARENT	
5552687	5552690	IS_AST_PARENT	
5552691	5552692	IS_AST_PARENT	
5552687	5552691	IS_AST_PARENT	
5552687	5552693	IS_AST_PARENT	
5552687	5552694	IS_AST_PARENT	
5552687	5552695	IS_AST_PARENT	
5552687	5552696	IS_AST_PARENT	
5552687	5552697	IS_AST_PARENT	
5552687	5552698	IS_AST_PARENT	
5552687	5552699	IS_AST_PARENT	
5552700	5552701	IS_AST_PARENT	
5552700	5552702	IS_AST_PARENT	
5552700	5552703	IS_AST_PARENT	
5552700	5552704	IS_AST_PARENT	
5552700	5552705	IS_AST_PARENT	
5552700	5552706	IS_AST_PARENT	
5552700	5552707	IS_AST_PARENT	
5552700	5552708	IS_AST_PARENT	
5552700	5552709	IS_AST_PARENT	
5552700	5552710	IS_AST_PARENT	
5552700	5552711	IS_AST_PARENT	
5552714	5552715	IS_AST_PARENT	
5552713	5552714	IS_AST_PARENT	
5552717	5552718	IS_AST_PARENT	
5552716	5552717	IS_AST_PARENT	
5552719	5552720	IS_AST_PARENT	
5552716	5552719	IS_AST_PARENT	
5552721	5552722	IS_AST_PARENT	
5552716	5552721	IS_AST_PARENT	
5552723	5552724	IS_AST_PARENT	
5552716	5552723	IS_AST_PARENT	
5552725	5552726	IS_AST_PARENT	
5552716	5552725	IS_AST_PARENT	
5552713	5552716	IS_AST_PARENT	
5552712	5552713	IS_AST_PARENT	
5552700	5552712	IS_AST_PARENT	
5552728	5552729	IS_AST_PARENT	
5552728	5552730	IS_AST_PARENT	
5552727	5552728	IS_AST_PARENT	
5552700	5552727	IS_AST_PARENT	
5552687	5552700	IS_AST_PARENT	
5552687	5552731	IS_AST_PARENT	
5552732	5552733	IS_AST_PARENT	
5552687	5552732	IS_AST_PARENT	
5552687	5552734	IS_AST_PARENT	
5552687	5552735	IS_AST_PARENT	
5552687	5552736	IS_AST_PARENT	
5552687	5552737	IS_AST_PARENT	
5552687	5552738	IS_AST_PARENT	
5552687	5552739	IS_AST_PARENT	
5552687	5552740	IS_AST_PARENT	
5552741	5552742	IS_AST_PARENT	
5552741	5552743	IS_AST_PARENT	
5552741	5552744	IS_AST_PARENT	
5552741	5552745	IS_AST_PARENT	
5552741	5552746	IS_AST_PARENT	
5552741	5552747	IS_AST_PARENT	
5552741	5552748	IS_AST_PARENT	
5552741	5552749	IS_AST_PARENT	
5552741	5552750	IS_AST_PARENT	
5552741	5552751	IS_AST_PARENT	
5552741	5552752	IS_AST_PARENT	
5552755	5552756	IS_AST_PARENT	
5552754	5552755	IS_AST_PARENT	
5552758	5552759	IS_AST_PARENT	
5552757	5552758	IS_AST_PARENT	
5552760	5552761	IS_AST_PARENT	
5552757	5552760	IS_AST_PARENT	
5552762	5552763	IS_AST_PARENT	
5552757	5552762	IS_AST_PARENT	
5552764	5552765	IS_AST_PARENT	
5552757	5552764	IS_AST_PARENT	
5552766	5552767	IS_AST_PARENT	
5552757	5552766	IS_AST_PARENT	
5552754	5552757	IS_AST_PARENT	
5552753	5552754	IS_AST_PARENT	
5552741	5552753	IS_AST_PARENT	
5552769	5552770	IS_AST_PARENT	
5552769	5552771	IS_AST_PARENT	
5552768	5552769	IS_AST_PARENT	
5552741	5552768	IS_AST_PARENT	
5552687	5552741	IS_AST_PARENT	
5552687	5552772	IS_AST_PARENT	
5552773	5552774	IS_AST_PARENT	
5552687	5552773	IS_AST_PARENT	
5552687	5552775	IS_AST_PARENT	
5552687	5552776	IS_AST_PARENT	
5552687	5552777	IS_AST_PARENT	
5552687	5552778	IS_AST_PARENT	
5552687	5552779	IS_AST_PARENT	
5552687	5552780	IS_AST_PARENT	
5552687	5552781	IS_AST_PARENT	
5552782	5552783	IS_AST_PARENT	
5552782	5552784	IS_AST_PARENT	
5552782	5552785	IS_AST_PARENT	
5552782	5552786	IS_AST_PARENT	
5552782	5552787	IS_AST_PARENT	
5552782	5552788	IS_AST_PARENT	
5552782	5552789	IS_AST_PARENT	
5552782	5552790	IS_AST_PARENT	
5552782	5552791	IS_AST_PARENT	
5552782	5552792	IS_AST_PARENT	
5552782	5552793	IS_AST_PARENT	
5552796	5552797	IS_AST_PARENT	
5552795	5552796	IS_AST_PARENT	
5552799	5552800	IS_AST_PARENT	
5552798	5552799	IS_AST_PARENT	
5552801	5552802	IS_AST_PARENT	
5552798	5552801	IS_AST_PARENT	
5552803	5552804	IS_AST_PARENT	
5552798	5552803	IS_AST_PARENT	
5552805	5552806	IS_AST_PARENT	
5552798	5552805	IS_AST_PARENT	
5552807	5552808	IS_AST_PARENT	
5552798	5552807	IS_AST_PARENT	
5552795	5552798	IS_AST_PARENT	
5552794	5552795	IS_AST_PARENT	
5552782	5552794	IS_AST_PARENT	
5552810	5552811	IS_AST_PARENT	
5552810	5552812	IS_AST_PARENT	
5552809	5552810	IS_AST_PARENT	
5552782	5552809	IS_AST_PARENT	
5552687	5552782	IS_AST_PARENT	
5552687	5552813	IS_AST_PARENT	
5552682	5552687	IS_AST_PARENT	
5552585	5552682	IS_AST_PARENT	
5552815	5552816	IS_AST_PARENT	
5552817	5552818	IS_AST_PARENT	
