command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1095990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_writeb_0.c								
ANR	1095991	Function	bmdma_writeb	1:0:0:723							
ANR	1095992	FunctionDef	"bmdma_writeb (void * opaque , uint32_t addr , uint32_t val)"		1095991	0					
ANR	1095993	CompoundStatement		3:0:69:723	1095991	0					
ANR	1095994	IdentifierDeclStatement	BMDMAState * bm = opaque ;	5:4:76:99	1095991	0	True				
ANR	1095995	IdentifierDecl	* bm = opaque		1095991	0					
ANR	1095996	IdentifierDeclType	BMDMAState *		1095991	0					
ANR	1095997	Identifier	bm		1095991	1					
ANR	1095998	AssignmentExpression	* bm = opaque		1095991	2		=			
ANR	1095999	Identifier	opaque		1095991	0					
ANR	1096000	Identifier	opaque		1095991	1					
ANR	1096001	IdentifierDeclStatement	PCIIDEState * pci_dev = pci_from_bm ( bm ) ;	7:4:106:144	1095991	1	True				
ANR	1096002	IdentifierDecl	* pci_dev = pci_from_bm ( bm )		1095991	0					
ANR	1096003	IdentifierDeclType	PCIIDEState *		1095991	0					
ANR	1096004	Identifier	pci_dev		1095991	1					
ANR	1096005	AssignmentExpression	* pci_dev = pci_from_bm ( bm )		1095991	2		=			
ANR	1096006	Identifier	pci_dev		1095991	0					
ANR	1096007	CallExpression	pci_from_bm ( bm )		1095991	1					
ANR	1096008	Callee	pci_from_bm		1095991	0					
ANR	1096009	Identifier	pci_from_bm		1095991	0					
ANR	1096010	ArgumentList	bm		1095991	1					
ANR	1096011	Argument	bm		1095991	0					
ANR	1096012	Identifier	bm		1095991	0					
ANR	1096013	ExpressionStatement	"printf ( ""bmdma: writeb 0x%02x : 0x%02x\\n"" , addr , val )"	11:4:169:221	1095991	2	True				
ANR	1096014	CallExpression	"printf ( ""bmdma: writeb 0x%02x : 0x%02x\\n"" , addr , val )"		1095991	0					
ANR	1096015	Callee	printf		1095991	0					
ANR	1096016	Identifier	printf		1095991	0					
ANR	1096017	ArgumentList	"""bmdma: writeb 0x%02x : 0x%02x\\n"""		1095991	1					
ANR	1096018	Argument	"""bmdma: writeb 0x%02x : 0x%02x\\n"""		1095991	0					
ANR	1096019	PrimaryExpression	"""bmdma: writeb 0x%02x : 0x%02x\\n"""		1095991	0					
ANR	1096020	Argument	addr		1095991	1					
ANR	1096021	Identifier	addr		1095991	0					
ANR	1096022	Argument	val		1095991	2					
ANR	1096023	Identifier	val		1095991	0					
ANR	1096024	SwitchStatement	switch ( addr & 3 )		1095991	3					
ANR	1096025	Condition	addr & 3	15:11:243:250	1095991	0	True				
ANR	1096026	BitAndExpression	addr & 3		1095991	0		&			
ANR	1096027	Identifier	addr		1095991	0					
ANR	1096028	PrimaryExpression	3		1095991	1					
ANR	1096029	CompoundStatement		13:21:183:183	1095991	1					
ANR	1096030	Label	case 1 :	17:4:260:266	1095991	0	True				
ANR	1096031	ExpressionStatement	pci_dev -> dev . config [ MRDMODE ] = ( pci_dev -> dev . config [ MRDMODE ] & ~0x30 ) | ( val & 0x30 )	19:8:277:374	1095991	1	True				
ANR	1096032	AssignmentExpression	pci_dev -> dev . config [ MRDMODE ] = ( pci_dev -> dev . config [ MRDMODE ] & ~0x30 ) | ( val & 0x30 )		1095991	0		=			
ANR	1096033	ArrayIndexing	pci_dev -> dev . config [ MRDMODE ]		1095991	0					
ANR	1096034	MemberAccess	pci_dev -> dev . config		1095991	0					
ANR	1096035	PtrMemberAccess	pci_dev -> dev		1095991	0					
ANR	1096036	Identifier	pci_dev		1095991	0					
ANR	1096037	Identifier	dev		1095991	1					
ANR	1096038	Identifier	config		1095991	1					
ANR	1096039	Identifier	MRDMODE		1095991	1					
ANR	1096040	InclusiveOrExpression	( pci_dev -> dev . config [ MRDMODE ] & ~0x30 ) | ( val & 0x30 )		1095991	1		|			
ANR	1096041	BitAndExpression	pci_dev -> dev . config [ MRDMODE ] & ~0x30		1095991	0		&			
ANR	1096042	ArrayIndexing	pci_dev -> dev . config [ MRDMODE ]		1095991	0					
ANR	1096043	MemberAccess	pci_dev -> dev . config		1095991	0					
ANR	1096044	PtrMemberAccess	pci_dev -> dev		1095991	0					
ANR	1096045	Identifier	pci_dev		1095991	0					
ANR	1096046	Identifier	dev		1095991	1					
ANR	1096047	Identifier	config		1095991	1					
ANR	1096048	Identifier	MRDMODE		1095991	1					
ANR	1096049	Identifier	~0x30		1095991	1					
ANR	1096050	BitAndExpression	val & 0x30		1095991	1		&			
ANR	1096051	Identifier	val		1095991	0					
ANR	1096052	PrimaryExpression	0x30		1095991	1					
ANR	1096053	ExpressionStatement	cmd646_update_irq ( pci_dev )	23:8:385:411	1095991	2	True				
ANR	1096054	CallExpression	cmd646_update_irq ( pci_dev )		1095991	0					
ANR	1096055	Callee	cmd646_update_irq		1095991	0					
ANR	1096056	Identifier	cmd646_update_irq		1095991	0					
ANR	1096057	ArgumentList	pci_dev		1095991	1					
ANR	1096058	Argument	pci_dev		1095991	0					
ANR	1096059	Identifier	pci_dev		1095991	0					
ANR	1096060	BreakStatement	break ;	25:8:422:427	1095991	3	True				
ANR	1096061	Label	case 2 :	27:4:434:440	1095991	4	True				
ANR	1096062	ExpressionStatement	bm -> status = ( val & 0x60 ) | ( bm -> status & 1 ) | ( bm -> status & ~val & 0x06 )	29:8:451:524	1095991	5	True				
ANR	1096063	AssignmentExpression	bm -> status = ( val & 0x60 ) | ( bm -> status & 1 ) | ( bm -> status & ~val & 0x06 )		1095991	0		=			
ANR	1096064	PtrMemberAccess	bm -> status		1095991	0					
ANR	1096065	Identifier	bm		1095991	0					
