command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3497169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_isom_write_avcc_0.c								
ANR	3497170	Function	ff_isom_write_avcc	1:0:0:1847							
ANR	3497171	FunctionDef	"ff_isom_write_avcc (AVIOContext * pb , const uint8_t * data , int len)"		3497170	0					
ANR	3497172	CompoundStatement		3:0:71:1847	3497170	0					
ANR	3497173	IfStatement	if ( len > 6 )		3497170	0					
ANR	3497174	Condition	len > 6	5:8:82:88	3497170	0	True				
ANR	3497175	RelationalExpression	len > 6		3497170	0		>			
ANR	3497176	Identifier	len		3497170	0					
ANR	3497177	PrimaryExpression	6		3497170	1					
ANR	3497178	CompoundStatement		3:17:19:19	3497170	1					
ANR	3497179	IfStatement	if ( AV_RB32 ( data ) == 0x00000001 || AV_RB24 ( data ) == 0x000001 )		3497170	0					
ANR	3497180	Condition	AV_RB32 ( data ) == 0x00000001 || AV_RB24 ( data ) == 0x000001	9:12:147:215	3497170	0	True				
ANR	3497181	OrExpression	AV_RB32 ( data ) == 0x00000001 || AV_RB24 ( data ) == 0x000001		3497170	0		||			
ANR	3497182	EqualityExpression	AV_RB32 ( data ) == 0x00000001		3497170	0		==			
ANR	3497183	CallExpression	AV_RB32 ( data )		3497170	0					
ANR	3497184	Callee	AV_RB32		3497170	0					
ANR	3497185	Identifier	AV_RB32		3497170	0					
ANR	3497186	ArgumentList	data		3497170	1					
ANR	3497187	Argument	data		3497170	0					
ANR	3497188	Identifier	data		3497170	0					
ANR	3497189	PrimaryExpression	0x00000001		3497170	1					
ANR	3497190	EqualityExpression	AV_RB24 ( data ) == 0x000001		3497170	1		==			
ANR	3497191	CallExpression	AV_RB24 ( data )		3497170	0					
ANR	3497192	Callee	AV_RB24		3497170	0					
ANR	3497193	Identifier	AV_RB24		3497170	0					
ANR	3497194	ArgumentList	data		3497170	1					
ANR	3497195	Argument	data		3497170	0					
ANR	3497196	Identifier	data		3497170	0					
ANR	3497197	PrimaryExpression	0x000001		3497170	1					
ANR	3497198	CompoundStatement		19:12:292:346	3497170	1					
ANR	3497199	IdentifierDeclStatement	"uint8_t * buf = NULL , * end , * start ;"	13:12:233:264	3497170	0	True				
ANR	3497200	IdentifierDecl	* buf = NULL		3497170	0					
ANR	3497201	IdentifierDeclType	uint8_t *		3497170	0					
ANR	3497202	Identifier	buf		3497170	1					
ANR	3497203	AssignmentExpression	* buf = NULL		3497170	2		=			
ANR	3497204	Identifier	NULL		3497170	0					
ANR	3497205	Identifier	NULL		3497170	1					
ANR	3497206	IdentifierDecl	* end		3497170	1					
ANR	3497207	IdentifierDeclType	uint8_t *		3497170	0					
ANR	3497208	Identifier	end		3497170	1					
ANR	3497209	IdentifierDecl	* start		3497170	2					
ANR	3497210	IdentifierDeclType	uint8_t *		3497170	0					
ANR	3497211	Identifier	start		3497170	1					
ANR	3497212	IdentifierDeclStatement	"uint32_t sps_size = 0 , pps_size = 0 ;"	15:12:279:310	3497170	1	True				
ANR	3497213	IdentifierDecl	sps_size = 0		3497170	0					
ANR	3497214	IdentifierDeclType	uint32_t		3497170	0					
ANR	3497215	Identifier	sps_size		3497170	1					
ANR	3497216	AssignmentExpression	sps_size = 0		3497170	2		=			
ANR	3497217	Identifier	sps_size		3497170	0					
ANR	3497218	PrimaryExpression	0		3497170	1					
ANR	3497219	IdentifierDecl	pps_size = 0		3497170	1					
ANR	3497220	IdentifierDeclType	uint32_t		3497170	0					
ANR	3497221	Identifier	pps_size		3497170	1					
ANR	3497222	AssignmentExpression	pps_size = 0		3497170	2		=			
ANR	3497223	Identifier	pps_size		3497170	0					
ANR	3497224	PrimaryExpression	0		3497170	1					
ANR	3497225	IdentifierDeclStatement	"uint8_t * sps = 0 , * pps = 0 ;"	17:12:325:347	3497170	2	True				
ANR	3497226	IdentifierDecl	* sps = 0		3497170	0					
ANR	3497227	IdentifierDeclType	uint8_t *		3497170	0					
ANR	3497228	Identifier	sps		3497170	1					
ANR	3497229	AssignmentExpression	* sps = 0		3497170	2		=			
ANR	3497230	Identifier	sps		3497170	0					
ANR	3497231	PrimaryExpression	0		3497170	1					
ANR	3497232	IdentifierDecl	* pps = 0		3497170	1					
ANR	3497233	IdentifierDeclType	uint8_t *		3497170	0					
ANR	3497234	Identifier	pps		3497170	1					
ANR	3497235	AssignmentExpression	* pps = 0		3497170	2		=			
ANR	3497236	Identifier	pps		3497170	0					
ANR	3497237	PrimaryExpression	0		3497170	1					
ANR	3497238	IdentifierDeclStatement	"int ret = ff_avc_parse_nal_units_buf ( data , & buf , & len ) ;"	21:12:364:418	3497170	3	True				
ANR	3497239	IdentifierDecl	"ret = ff_avc_parse_nal_units_buf ( data , & buf , & len )"		3497170	0					
ANR	3497240	IdentifierDeclType	int		3497170	0					
ANR	3497241	Identifier	ret		3497170	1					
ANR	3497242	AssignmentExpression	"ret = ff_avc_parse_nal_units_buf ( data , & buf , & len )"		3497170	2		=			
