command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7931521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_numa_cpu_1.c								
ANR	7931522	Function	spapr_numa_cpu	1:0:0:1179							
ANR	7931523	FunctionDef	spapr_numa_cpu (const void * data)		7931522	0					
ANR	7931524	CompoundStatement		3:0:46:1179	7931522	0					
ANR	7931525	IdentifierDeclStatement	char * cli ;	5:4:53:62	7931522	0	True				
ANR	7931526	IdentifierDecl	* cli		7931522	0					
ANR	7931527	IdentifierDeclType	char *		7931522	0					
ANR	7931528	Identifier	cli		7931522	1					
ANR	7931529	IdentifierDeclStatement	QDict * resp ;	7:4:69:80	7931522	1	True				
ANR	7931530	IdentifierDecl	* resp		7931522	0					
ANR	7931531	IdentifierDeclType	QDict *		7931522	0					
ANR	7931532	Identifier	resp		7931522	1					
ANR	7931533	IdentifierDeclStatement	QList * cpus ;	9:4:87:98	7931522	2	True				
ANR	7931534	IdentifierDecl	* cpus		7931522	0					
ANR	7931535	IdentifierDeclType	QList *		7931522	0					
ANR	7931536	Identifier	cpus		7931522	1					
ANR	7931537	IdentifierDeclStatement	const QObject * e ;	11:4:105:121	7931522	3	True				
ANR	7931538	IdentifierDecl	* e		7931522	0					
ANR	7931539	IdentifierDeclType	const QObject *		7931522	0					
ANR	7931540	Identifier	e		7931522	1					
ANR	7931541	Statement	cli	15:4:130:132	7931522	4	True				
ANR	7931542	Statement	=	15:8:134:134	7931522	5	True				
ANR	7931543	Statement	make_cli	15:10:136:143	7931522	6	True				
ANR	7931544	Statement	(	15:18:144:144	7931522	7	True				
ANR	7931545	Statement	data	15:19:145:148	7931522	8	True				
ANR	7931546	Statement	","	15:23:149:149	7931522	9	True				
ANR	7931547	Statement	"""-smp 4,cores=4 """	15:25:151:167	7931522	10	True				
ANR	7931548	Statement	"""-numa node,nodeid=0 -numa node,nodeid=1 """	17:8:178:219	7931522	11	True				
ANR	7931549	Statement	"""-numa cpu,node-id=0,core-id=0 """	19:8:230:261	7931522	12	True				
ANR	7931550	Statement	"""-numa cpu,node-id=0,core-id=1 """	21:8:272:303	7931522	13	True				
ANR	7931551	Statement	"""-numa cpu,node-id=0,core-id=2 """	23:8:314:345	7931522	14	True				
ANR	7931552	Statement	"""-numa cpu,node-id=1,core-id=3"""	25:8:356:386	7931522	15	True				
ANR	7931553	Statement	)	25:39:387:387	7931522	16	True				
ANR	7931554	ExpressionStatement		25:40:388:388	7931522	17	True				
ANR	7931555	ExpressionStatement	qtest_start ( cli )	27:4:395:411	7931522	18	True				
ANR	7931556	CallExpression	qtest_start ( cli )		7931522	0					
ANR	7931557	Callee	qtest_start		7931522	0					
ANR	7931558	Identifier	qtest_start		7931522	0					
ANR	7931559	ArgumentList	cli		7931522	1					
ANR	7931560	Argument	cli		7931522	0					
ANR	7931561	Identifier	cli		7931522	0					
ANR	7931562	ExpressionStatement	cpus = get_cpus ( & resp )	29:4:418:440	7931522	19	True				
ANR	7931563	AssignmentExpression	cpus = get_cpus ( & resp )		7931522	0		=			
ANR	7931564	Identifier	cpus		7931522	0					
ANR	7931565	CallExpression	get_cpus ( & resp )		7931522	1					
ANR	7931566	Callee	get_cpus		7931522	0					
ANR	7931567	Identifier	get_cpus		7931522	0					
ANR	7931568	ArgumentList	& resp		7931522	1					
ANR	7931569	Argument	& resp		7931522	0					
ANR	7931570	UnaryOperationExpression	& resp		7931522	0					
ANR	7931571	UnaryOperator	&		7931522	0					
ANR	7931572	Identifier	resp		7931522	1					
ANR	7931573	ExpressionStatement	g_assert ( cpus )	31:4:447:461	7931522	20	True				
ANR	7931574	CallExpression	g_assert ( cpus )		7931522	0					
ANR	7931575	Callee	g_assert		7931522	0					
ANR	7931576	Identifier	g_assert		7931522	0					
ANR	7931577	ArgumentList	cpus		7931522	1					
ANR	7931578	Argument	cpus		7931522	0					
ANR	7931579	Identifier	cpus		7931522	0					
ANR	7931580	WhileStatement	while ( ( e = qlist_pop ( cpus ) ) )		7931522	21					
ANR	7931581	Condition	e = qlist_pop ( cpus )	35:11:477:497	7931522	0	True				
ANR	7931582	AssignmentExpression	e = qlist_pop ( cpus )		7931522	0		=			
ANR	7931583	Identifier	e		7931522	0					
ANR	7931584	CallExpression	qlist_pop ( cpus )		7931522	1					
ANR	7931585	Callee	qlist_pop		7931522	0					
ANR	7931586	Identifier	qlist_pop		7931522	0					
ANR	7931587	ArgumentList	cpus		7931522	1					
ANR	7931588	Argument	cpus		7931522	0					
ANR	7931589	Identifier	cpus		7931522	0					
ANR	7931590	CompoundStatement		37:8:493:511	7931522	1					
ANR	7931591	IdentifierDeclStatement	"QDict * cpu , * props ;"	37:8:511:529	7931522	0	True				
ANR	7931592	IdentifierDecl	* cpu		7931522	0					
ANR	7931593	IdentifierDeclType	QDict *		7931522	0					
ANR	7931594	Identifier	cpu		7931522	1					
ANR	7931595	IdentifierDecl	* props		7931522	1					
ANR	7931596	IdentifierDeclType	QDict *		7931522	0					
ANR	7931597	Identifier	props		7931522	1					
ANR	7931598	IdentifierDeclStatement	"int64_t core , node ;"	39:8:540:558	7931522	1	True				
ANR	7931599	IdentifierDecl	core		7931522	0					
ANR	7931600	IdentifierDeclType	int64_t		7931522	0					
ANR	7931601	Identifier	core		7931522	1					
ANR	7931602	IdentifierDecl	node		7931522	1					
ANR	7931603	IdentifierDeclType	int64_t		7931522	0					
ANR	7931604	Identifier	node		7931522	1					
ANR	7931605	ExpressionStatement	cpu = qobject_to_qdict ( e )	43:8:571:596	7931522	2	True				
ANR	7931606	AssignmentExpression	cpu = qobject_to_qdict ( e )		7931522	0		=			
ANR	7931607	Identifier	cpu		7931522	0					
ANR	7931608	CallExpression	qobject_to_qdict ( e )		7931522	1					
ANR	7931609	Callee	qobject_to_qdict		7931522	0					
ANR	7931610	Identifier	qobject_to_qdict		7931522	0					
ANR	7931611	ArgumentList	e		7931522	1					
ANR	7931612	Argument	e		7931522	0					
ANR	7931613	Identifier	e		7931522	0					
ANR	7931614	ExpressionStatement	"g_assert ( qdict_haskey ( cpu , ""props"" ) )"	45:8:607:643	7931522	3	True				
ANR	7931615	CallExpression	"g_assert ( qdict_haskey ( cpu , ""props"" ) )"		7931522	0					
ANR	7931616	Callee	g_assert		7931522	0					
ANR	7931617	Identifier	g_assert		7931522	0					
ANR	7931618	ArgumentList	"qdict_haskey ( cpu , ""props"" )"		7931522	1					
ANR	7931619	Argument	"qdict_haskey ( cpu , ""props"" )"		7931522	0					
ANR	7931620	CallExpression	"qdict_haskey ( cpu , ""props"" )"		7931522	0					
