command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	467058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adx_decode_1.c								
ANR	467059	Function	adx_decode	1:0:0:587							
ANR	467060	FunctionDef	"adx_decode (ADXContext * c , int16_t * out , const uint8_t * in , int ch)"		467059	0					
ANR	467061	CompoundStatement		3:0:80:587	467059	0					
ANR	467062	IdentifierDeclStatement	ADXChannelState * prev = & c -> prev [ ch ] ;	5:4:87:123	467059	0	True				
ANR	467063	IdentifierDecl	* prev = & c -> prev [ ch ]		467059	0					
ANR	467064	IdentifierDeclType	ADXChannelState *		467059	0					
ANR	467065	Identifier	prev		467059	1					
ANR	467066	AssignmentExpression	* prev = & c -> prev [ ch ]		467059	2		=			
ANR	467067	Identifier	prev		467059	0					
ANR	467068	UnaryOperationExpression	& c -> prev [ ch ]		467059	1					
ANR	467069	UnaryOperator	&		467059	0					
ANR	467070	ArrayIndexing	c -> prev [ ch ]		467059	1					
ANR	467071	PtrMemberAccess	c -> prev		467059	0					
ANR	467072	Identifier	c		467059	0					
ANR	467073	Identifier	prev		467059	1					
ANR	467074	Identifier	ch		467059	1					
ANR	467075	IdentifierDeclStatement	GetBitContext gb ;	7:4:130:146	467059	1	True				
ANR	467076	IdentifierDecl	gb		467059	0					
ANR	467077	IdentifierDeclType	GetBitContext		467059	0					
ANR	467078	Identifier	gb		467059	1					
ANR	467079	IdentifierDeclStatement	int scale = AV_RB16 ( in ) ;	9:4:153:176	467059	2	True				
ANR	467080	IdentifierDecl	scale = AV_RB16 ( in )		467059	0					
ANR	467081	IdentifierDeclType	int		467059	0					
ANR	467082	Identifier	scale		467059	1					
ANR	467083	AssignmentExpression	scale = AV_RB16 ( in )		467059	2		=			
ANR	467084	Identifier	scale		467059	0					
ANR	467085	CallExpression	AV_RB16 ( in )		467059	1					
ANR	467086	Callee	AV_RB16		467059	0					
ANR	467087	Identifier	AV_RB16		467059	0					
ANR	467088	ArgumentList	in		467059	1					
ANR	467089	Argument	in		467059	0					
ANR	467090	Identifier	in		467059	0					
ANR	467091	IdentifierDeclStatement	int i ;	11:4:183:188	467059	3	True				
ANR	467092	IdentifierDecl	i		467059	0					
ANR	467093	IdentifierDeclType	int		467059	0					
ANR	467094	Identifier	i		467059	1					
ANR	467095	IdentifierDeclStatement	"int s0 , s1 , s2 , d ;"	13:4:195:212	467059	4	True				
ANR	467096	IdentifierDecl	s0		467059	0					
ANR	467097	IdentifierDeclType	int		467059	0					
ANR	467098	Identifier	s0		467059	1					
ANR	467099	IdentifierDecl	s1		467059	1					
ANR	467100	IdentifierDeclType	int		467059	0					
ANR	467101	Identifier	s1		467059	1					
ANR	467102	IdentifierDecl	s2		467059	2					
ANR	467103	IdentifierDeclType	int		467059	0					
ANR	467104	Identifier	s2		467059	1					
ANR	467105	IdentifierDecl	d		467059	3					
ANR	467106	IdentifierDeclType	int		467059	0					
ANR	467107	Identifier	d		467059	1					
ANR	467108	ExpressionStatement	"init_get_bits ( & gb , in + 2 , ( 18 - 2 ) * 8 )"	17:4:221:261	467059	5	True				
ANR	467109	CallExpression	"init_get_bits ( & gb , in + 2 , ( 18 - 2 ) * 8 )"		467059	0					
ANR	467110	Callee	init_get_bits		467059	0					
ANR	467111	Identifier	init_get_bits		467059	0					
ANR	467112	ArgumentList	& gb		467059	1					
ANR	467113	Argument	& gb		467059	0					
ANR	467114	UnaryOperationExpression	& gb		467059	0					
ANR	467115	UnaryOperator	&		467059	0					
ANR	467116	Identifier	gb		467059	1					
ANR	467117	Argument	in + 2		467059	1					
ANR	467118	AdditiveExpression	in + 2		467059	0		+			
ANR	467119	Identifier	in		467059	0					
ANR	467120	PrimaryExpression	2		467059	1					
ANR	467121	Argument	( 18 - 2 ) * 8		467059	2					
ANR	467122	MultiplicativeExpression	( 18 - 2 ) * 8		467059	0		*			
ANR	467123	AdditiveExpression	18 - 2		467059	0		-			
ANR	467124	PrimaryExpression	18		467059	0					
ANR	467125	PrimaryExpression	2		467059	1					
ANR	467126	PrimaryExpression	8		467059	1					
ANR	467127	ExpressionStatement	s1 = prev -> s1	19:4:268:281	467059	6	True				
ANR	467128	AssignmentExpression	s1 = prev -> s1		467059	0		=			
ANR	467129	Identifier	s1		467059	0					
ANR	467130	PtrMemberAccess	prev -> s1		467059	1					
ANR	467131	Identifier	prev		467059	0					
ANR	467132	Identifier	s1		467059	1					
ANR	467133	ExpressionStatement	s2 = prev -> s2	21:4:288:301	467059	7	True				
ANR	467134	AssignmentExpression	s2 = prev -> s2		467059	0		=			
ANR	467135	Identifier	s2		467059	0					
ANR	467136	PtrMemberAccess	prev -> s2		467059	1					
ANR	467137	Identifier	prev		467059	0					
ANR	467138	Identifier	s2		467059	1					
ANR	467139	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		467059	8					
ANR	467140	ForInit	i = 0 ;	23:9:313:318	467059	0	True				
ANR	467141	AssignmentExpression	i = 0		467059	0		=			
ANR	467142	Identifier	i		467059	0					
ANR	467143	PrimaryExpression	0		467059	1					
ANR	467144	Condition	i < 32	23:16:320:325	467059	1	True				
ANR	467145	RelationalExpression	i < 32		467059	0		<			
ANR	467146	Identifier	i		467059	0					
ANR	467147	PrimaryExpression	32		467059	1					
ANR	467148	PostIncDecOperationExpression	i ++	23:24:328:330	467059	2	True				
ANR	467149	Identifier	i		467059	0					
ANR	467150	IncDec	++		467059	1					
ANR	467151	CompoundStatement		21:29:252:252	467059	3					
ANR	467152	ExpressionStatement	"d = get_sbits ( & gb , 4 )"	25:8:344:366	467059	0	True				
ANR	467153	AssignmentExpression	"d = get_sbits ( & gb , 4 )"		467059	0		=			
ANR	467154	Identifier	d		467059	0					
ANR	467155	CallExpression	"get_sbits ( & gb , 4 )"		467059	1					
ANR	467156	Callee	get_sbits		467059	0					
ANR	467157	Identifier	get_sbits		467059	0					
ANR	467158	ArgumentList	& gb		467059	1					
ANR	467159	Argument	& gb		467059	0					
ANR	467160	UnaryOperationExpression	& gb		467059	0					
ANR	467161	UnaryOperator	&		467059	0					
ANR	467162	Identifier	gb		467059	1					
ANR	467163	Argument	4		467059	1					
ANR	467164	PrimaryExpression	4		467059	0					
ANR	467165	ExpressionStatement	s0 = ( BASEVOL * d * scale + SCALE1 * s1 - SCALE2 * s2 ) >> 14	27:8:377:437	467059	1	True				
ANR	467166	AssignmentExpression	s0 = ( BASEVOL * d * scale + SCALE1 * s1 - SCALE2 * s2 ) >> 14		467059	0		=			
ANR	467167	Identifier	s0		467059	0					
ANR	467168	ShiftExpression	( BASEVOL * d * scale + SCALE1 * s1 - SCALE2 * s2 ) >> 14		467059	1		>>			
ANR	467169	AdditiveExpression	BASEVOL * d * scale + SCALE1 * s1 - SCALE2 * s2		467059	0		+			
ANR	467170	MultiplicativeExpression	BASEVOL * d * scale		467059	0		*			
ANR	467171	Identifier	BASEVOL		467059	0					
ANR	467172	MultiplicativeExpression	d * scale		467059	1		*			
ANR	467173	Identifier	d		467059	0					
ANR	467174	Identifier	scale		467059	1					
ANR	467175	AdditiveExpression	SCALE1 * s1 - SCALE2 * s2		467059	1		-			
ANR	467176	MultiplicativeExpression	SCALE1 * s1		467059	0		*			
ANR	467177	Identifier	SCALE1		467059	0					
ANR	467178	Identifier	s1		467059	1					
ANR	467179	MultiplicativeExpression	SCALE2 * s2		467059	1		*			
ANR	467180	Identifier	SCALE2		467059	0					
ANR	467181	Identifier	s2		467059	1					
ANR	467182	PrimaryExpression	14		467059	1					
ANR	467183	ExpressionStatement	s2 = s1	29:8:448:455	467059	2	True				
ANR	467184	AssignmentExpression	s2 = s1		467059	0		=			
ANR	467185	Identifier	s2		467059	0					
ANR	467186	Identifier	s1		467059	1					
ANR	467187	ExpressionStatement	s1 = av_clip_int16 ( s0 )	31:8:466:488	467059	3	True				
ANR	467188	AssignmentExpression	s1 = av_clip_int16 ( s0 )		467059	0		=			
ANR	467189	Identifier	s1		467059	0					
ANR	467190	CallExpression	av_clip_int16 ( s0 )		467059	1					
ANR	467191	Callee	av_clip_int16		467059	0					
ANR	467192	Identifier	av_clip_int16		467059	0					
ANR	467193	ArgumentList	s0		467059	1					
ANR	467194	Argument	s0		467059	0					
ANR	467195	Identifier	s0		467059	0					
ANR	467196	ExpressionStatement	* out = s1	33:8:499:508	467059	4	True				
ANR	467197	AssignmentExpression	* out = s1		467059	0		=			
ANR	467198	UnaryOperationExpression	* out		467059	0					
ANR	467199	UnaryOperator	*		467059	0					
ANR	467200	Identifier	out		467059	1					
ANR	467201	Identifier	s1		467059	1					
ANR	467202	ExpressionStatement	out += c -> channels	35:8:519:537	467059	5	True				
ANR	467203	AssignmentExpression	out += c -> channels		467059	0		+=			
ANR	467204	Identifier	out		467059	0					
ANR	467205	PtrMemberAccess	c -> channels		467059	1					
ANR	467206	Identifier	c		467059	0					
ANR	467207	Identifier	channels		467059	1					
ANR	467208	ExpressionStatement	prev -> s1 = s1	39:4:551:564	467059	9	True				
