start	end	type	var
7273551	7273552	IS_AST_PARENT	
7273551	7273553	IS_AST_PARENT	
7273554	7273555	IS_AST_PARENT	
7273554	7273556	IS_AST_PARENT	
7273551	7273554	IS_AST_PARENT	
7273550	7273551	IS_AST_PARENT	
7273549	7273550	IS_AST_PARENT	
7273558	7273559	IS_AST_PARENT	
7273558	7273560	IS_AST_PARENT	
7273561	7273562	IS_AST_PARENT	
7273564	7273565	IS_AST_PARENT	
7273564	7273566	IS_AST_PARENT	
7273563	7273564	IS_AST_PARENT	
7273563	7273567	IS_AST_PARENT	
7273561	7273563	IS_AST_PARENT	
7273558	7273561	IS_AST_PARENT	
7273557	7273558	IS_AST_PARENT	
7273549	7273557	IS_AST_PARENT	
7273569	7273570	IS_AST_PARENT	
7273569	7273571	IS_AST_PARENT	
7273568	7273569	IS_AST_PARENT	
7273572	7273573	IS_AST_PARENT	
7273572	7273574	IS_AST_PARENT	
7273568	7273572	IS_AST_PARENT	
7273549	7273568	IS_AST_PARENT	
7273576	7273577	IS_AST_PARENT	
7273576	7273578	IS_AST_PARENT	
7273579	7273580	IS_AST_PARENT	
7273579	7273581	IS_AST_PARENT	
7273576	7273579	IS_AST_PARENT	
7273575	7273576	IS_AST_PARENT	
7273549	7273575	IS_AST_PARENT	
7273582	7273583	IS_AST_PARENT	
7273549	7273582	IS_AST_PARENT	
7273586	7273587	IS_AST_PARENT	
7273588	7273589	IS_AST_PARENT	
7273588	7273590	IS_AST_PARENT	
7273586	7273588	IS_AST_PARENT	
7273585	7273586	IS_AST_PARENT	
7273584	7273585	IS_AST_PARENT	
7273591	7273592	IS_AST_PARENT	
7273584	7273591	IS_AST_PARENT	
7273549	7273584	IS_AST_PARENT	
7273595	7273596	IS_AST_PARENT	
7273597	7273598	IS_AST_PARENT	
7273597	7273599	IS_AST_PARENT	
7273595	7273597	IS_AST_PARENT	
7273594	7273595	IS_AST_PARENT	
7273593	7273594	IS_AST_PARENT	
7273602	7273603	IS_AST_PARENT	
7273602	7273604	IS_AST_PARENT	
7273601	7273602	IS_AST_PARENT	
7273600	7273601	IS_AST_PARENT	
7273606	7273607	IS_AST_PARENT	
7273606	7273608	IS_AST_PARENT	
7273605	7273606	IS_AST_PARENT	
7273600	7273605	IS_AST_PARENT	
7273612	7273613	IS_AST_PARENT	
7273612	7273614	IS_AST_PARENT	
7273611	7273612	IS_AST_PARENT	
7273616	7273617	IS_AST_PARENT	
7273616	7273618	IS_AST_PARENT	
7273615	7273616	IS_AST_PARENT	
7273615	7273619	IS_AST_PARENT	
7273611	7273615	IS_AST_PARENT	
7273610	7273611	IS_AST_PARENT	
7273609	7273610	IS_AST_PARENT	
7273623	7273624	IS_AST_PARENT	
7273623	7273625	IS_AST_PARENT	
7273622	7273623	IS_AST_PARENT	
7273622	7273626	IS_AST_PARENT	
7273621	7273622	IS_AST_PARENT	
7273620	7273621	IS_AST_PARENT	
7273629	7273630	IS_AST_PARENT	
7273629	7273631	IS_AST_PARENT	
7273628	7273629	IS_AST_PARENT	
7273627	7273628	IS_AST_PARENT	
7273633	7273634	IS_AST_PARENT	
7273635	7273636	IS_AST_PARENT	
7273635	7273637	IS_AST_PARENT	
7273633	7273635	IS_AST_PARENT	
7273632	7273633	IS_AST_PARENT	
7273627	7273632	IS_AST_PARENT	
7273638	7273639	IS_AST_PARENT	
7273638	7273640	IS_AST_PARENT	
7273627	7273638	IS_AST_PARENT	
7273647	7273648	IS_AST_PARENT	
7273647	7273649	IS_AST_PARENT	
7273646	7273647	IS_AST_PARENT	
7273646	7273650	IS_AST_PARENT	
7273645	7273646	IS_AST_PARENT	
7273645	7273651	IS_AST_PARENT	
7273644	7273645	IS_AST_PARENT	
7273644	7273652	IS_AST_PARENT	
7273643	7273644	IS_AST_PARENT	
7273642	7273643	IS_AST_PARENT	
7273656	7273657	IS_AST_PARENT	
7273656	7273658	IS_AST_PARENT	
7273655	7273656	IS_AST_PARENT	
7273655	7273659	IS_AST_PARENT	
7273654	7273655	IS_AST_PARENT	
7273653	7273654	IS_AST_PARENT	
7273653	7273660	IS_AST_PARENT	
7273642	7273653	IS_AST_PARENT	
7273641	7273642	IS_AST_PARENT	
7273627	7273641	IS_AST_PARENT	
7273620	7273627	IS_AST_PARENT	
7273609	7273620	IS_AST_PARENT	
7273600	7273609	IS_AST_PARENT	
7273663	7273664	IS_AST_PARENT	
7273665	7273666	IS_AST_PARENT	
7273665	7273667	IS_AST_PARENT	
7273663	7273665	IS_AST_PARENT	
7273662	7273663	IS_AST_PARENT	
7273661	7273662	IS_AST_PARENT	
7273671	7273672	IS_AST_PARENT	
7273670	7273671	IS_AST_PARENT	
7273675	7273676	IS_AST_PARENT	
7273675	7273677	IS_AST_PARENT	
7273674	7273675	IS_AST_PARENT	
7273673	7273674	IS_AST_PARENT	
7273678	7273679	IS_AST_PARENT	
7273673	7273678	IS_AST_PARENT	
7273680	7273681	IS_AST_PARENT	
7273673	7273680	IS_AST_PARENT	
7273683	7273684	IS_AST_PARENT	
7273683	7273685	IS_AST_PARENT	
7273682	7273683	IS_AST_PARENT	
7273673	7273682	IS_AST_PARENT	
7273670	7273673	IS_AST_PARENT	
7273669	7273670	IS_AST_PARENT	
7273668	7273669	IS_AST_PARENT	
7273686	7273687	IS_AST_PARENT	
7273668	7273686	IS_AST_PARENT	
7273661	7273668	IS_AST_PARENT	
7273600	7273661	IS_AST_PARENT	
7273689	7273690	IS_AST_PARENT	
7273692	7273693	IS_AST_PARENT	
7273691	7273692	IS_AST_PARENT	
7273695	7273696	IS_AST_PARENT	
7273694	7273695	IS_AST_PARENT	
7273691	7273694	IS_AST_PARENT	
7273689	7273691	IS_AST_PARENT	
7273688	7273689	IS_AST_PARENT	
7273600	7273688	IS_AST_PARENT	
7273697	7273698	IS_AST_PARENT	
7273600	7273697	IS_AST_PARENT	
7273700	7273701	IS_AST_PARENT	
7273700	7273702	IS_AST_PARENT	
7273699	7273700	IS_AST_PARENT	
7273600	7273699	IS_AST_PARENT	
7273705	7273706	IS_AST_PARENT	
7273707	7273708	IS_AST_PARENT	
7273707	7273709	IS_AST_PARENT	
7273705	7273707	IS_AST_PARENT	
7273704	7273705	IS_AST_PARENT	
7273703	7273704	IS_AST_PARENT	
7273710	7273711	IS_AST_PARENT	
7273703	7273710	IS_AST_PARENT	
7273600	7273703	IS_AST_PARENT	
7273715	7273716	IS_AST_PARENT	
7273717	7273718	IS_AST_PARENT	
7273717	7273719	IS_AST_PARENT	
7273715	7273717	IS_AST_PARENT	
7273714	7273715	IS_AST_PARENT	
7273723	7273724	IS_AST_PARENT	
7273722	7273723	IS_AST_PARENT	
7273722	7273725	IS_AST_PARENT	
7273721	7273722	IS_AST_PARENT	
7273726	7273727	IS_AST_PARENT	
