command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7273546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_data_1.c								
ANR	7273547	Function	read_data	1:0:0:4067							
ANR	7273548	FunctionDef	"read_data (void * opaque , uint8_t * buf , int buf_size)"		7273547	0					
ANR	7273549	CompoundStatement		3:0:64:4067	7273547	0					
ANR	7273550	IdentifierDeclStatement	struct playlist * v = opaque ;	5:4:71:98	7273547	0	True				
ANR	7273551	IdentifierDecl	* v = opaque		7273547	0					
ANR	7273552	IdentifierDeclType	struct playlist *		7273547	0					
ANR	7273553	Identifier	v		7273547	1					
ANR	7273554	AssignmentExpression	* v = opaque		7273547	2		=			
ANR	7273555	Identifier	opaque		7273547	0					
ANR	7273556	Identifier	opaque		7273547	1					
ANR	7273557	IdentifierDeclStatement	HLSContext * c = v -> parent -> priv_data ;	7:4:105:141	7273547	1	True				
ANR	7273558	IdentifierDecl	* c = v -> parent -> priv_data		7273547	0					
ANR	7273559	IdentifierDeclType	HLSContext *		7273547	0					
ANR	7273560	Identifier	c		7273547	1					
ANR	7273561	AssignmentExpression	* c = v -> parent -> priv_data		7273547	2		=			
ANR	7273562	Identifier	c		7273547	0					
ANR	7273563	PtrMemberAccess	v -> parent -> priv_data		7273547	1					
ANR	7273564	PtrMemberAccess	v -> parent		7273547	0					
ANR	7273565	Identifier	v		7273547	0					
ANR	7273566	Identifier	parent		7273547	1					
ANR	7273567	Identifier	priv_data		7273547	1					
ANR	7273568	IdentifierDeclStatement	"int ret , i ;"	9:4:148:158	7273547	2	True				
ANR	7273569	IdentifierDecl	ret		7273547	0					
ANR	7273570	IdentifierDeclType	int		7273547	0					
ANR	7273571	Identifier	ret		7273547	1					
ANR	7273572	IdentifierDecl	i		7273547	1					
ANR	7273573	IdentifierDeclType	int		7273547	0					
ANR	7273574	Identifier	i		7273547	1					
ANR	7273575	IdentifierDeclStatement	int just_opened = 0 ;	11:4:165:184	7273547	3	True				
ANR	7273576	IdentifierDecl	just_opened = 0		7273547	0					
ANR	7273577	IdentifierDeclType	int		7273547	0					
ANR	7273578	Identifier	just_opened		7273547	1					
ANR	7273579	AssignmentExpression	just_opened = 0		7273547	2		=			
ANR	7273580	Identifier	just_opened		7273547	0					
ANR	7273581	PrimaryExpression	0		7273547	1					
ANR	7273582	Label	restart :	16:0:190:197	7273547	4	True				
ANR	7273583	Identifier	restart		7273547	0					
ANR	7273584	IfStatement	if ( ! v -> needed )		7273547	5					
ANR	7273585	Condition	! v -> needed	18:8:208:217	7273547	0	True				
ANR	7273586	UnaryOperationExpression	! v -> needed		7273547	0					
ANR	7273587	UnaryOperator	!		7273547	0					
ANR	7273588	PtrMemberAccess	v -> needed		7273547	1					
ANR	7273589	Identifier	v		7273547	0					
ANR	7273590	Identifier	needed		7273547	1					
ANR	7273591	ReturnStatement	return AVERROR_EOF ;	20:8:229:247	7273547	1	True				
ANR	7273592	Identifier	AVERROR_EOF		7273547	0					
ANR	7273593	IfStatement	if ( ! v -> input )		7273547	6					
ANR	7273594	Condition	! v -> input	24:8:260:268	7273547	0	True				
ANR	7273595	UnaryOperationExpression	! v -> input		7273547	0					
ANR	7273596	UnaryOperator	!		7273547	0					
ANR	7273597	PtrMemberAccess	v -> input		7273547	1					
ANR	7273598	Identifier	v		7273547	0					
ANR	7273599	Identifier	input		7273547	1					
ANR	7273600	CompoundStatement		26:8:251:270	7273547	1					
