command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1060550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_get_max_transfer_length_0.c								
ANR	1060551	Function	blk_get_max_transfer_length	1:0:0:197							
ANR	1060552	FunctionDef	blk_get_max_transfer_length (BlockBackend * blk)		1060551	0					
ANR	1060553	CompoundStatement		3:0:52:197	1060551	0					
ANR	1060554	IdentifierDeclStatement	BlockDriverState * bs = blk_bs ( blk ) ;	5:4:59:93	1060551	0	True				
ANR	1060555	IdentifierDecl	* bs = blk_bs ( blk )		1060551	0					
ANR	1060556	IdentifierDeclType	BlockDriverState *		1060551	0					
ANR	1060557	Identifier	bs		1060551	1					
ANR	1060558	AssignmentExpression	* bs = blk_bs ( blk )		1060551	2		=			
ANR	1060559	Identifier	bs		1060551	0					
ANR	1060560	CallExpression	blk_bs ( blk )		1060551	1					
ANR	1060561	Callee	blk_bs		1060551	0					
ANR	1060562	Identifier	blk_bs		1060551	0					
ANR	1060563	ArgumentList	blk		1060551	1					
ANR	1060564	Argument	blk		1060551	0					
ANR	1060565	Identifier	blk		1060551	0					
ANR	1060566	IfStatement	if ( bs )		1060551	1					
ANR	1060567	Condition	bs	9:8:106:107	1060551	0	True				
ANR	1060568	Identifier	bs		1060551	0					
ANR	1060569	CompoundStatement		7:12:57:57	1060551	1					
ANR	1060570	ReturnStatement	return bs -> bl . max_transfer_length ;	11:8:121:154	1060551	0	True				
ANR	1060571	MemberAccess	bs -> bl . max_transfer_length		1060551	0					
ANR	1060572	PtrMemberAccess	bs -> bl		1060551	0					
ANR	1060573	Identifier	bs		1060551	0					
ANR	1060574	Identifier	bl		1060551	1					
ANR	1060575	Identifier	max_transfer_length		1060551	1					
ANR	1060576	ElseStatement	else		1060551	0					
ANR	1060577	CompoundStatement		11:11:115:115	1060551	0					
ANR	1060578	ReturnStatement	return 0 ;	15:8:179:187	1060551	0	True				
ANR	1060579	PrimaryExpression	0		1060551	0					
ANR	1060580	ReturnType	int		1060551	1					
ANR	1060581	Identifier	blk_get_max_transfer_length		1060551	2					
ANR	1060582	ParameterList	BlockBackend * blk		1060551	3					
ANR	1060583	Parameter	BlockBackend * blk	1:32:32:48	1060551	0	True				
ANR	1060584	ParameterType	BlockBackend *		1060551	0					
ANR	1060585	Identifier	blk		1060551	1					
ANR	1060586	CFGEntryNode	ENTRY		1060551		True				
ANR	1060587	CFGExitNode	EXIT		1060551		True				
ANR	1060588	Symbol	blk		1060551						
ANR	1060589	Symbol	blk_bs		1060551						
ANR	1060590	Symbol	bs		1060551						
ANR	1060591	Symbol	* bs		1060551						
ANR	1060592	Symbol	bs -> bl . max_transfer_length		1060551						
ANR	1060593	Symbol	bs -> bl		1060551						
