start	end	type	var
1060555	1060556	IS_AST_PARENT	
1060555	1060557	IS_AST_PARENT	
1060558	1060559	IS_AST_PARENT	
1060561	1060562	IS_AST_PARENT	
1060560	1060561	IS_AST_PARENT	
1060564	1060565	IS_AST_PARENT	
1060563	1060564	IS_AST_PARENT	
1060560	1060563	IS_AST_PARENT	
1060558	1060560	IS_AST_PARENT	
1060555	1060558	IS_AST_PARENT	
1060554	1060555	IS_AST_PARENT	
1060553	1060554	IS_AST_PARENT	
1060567	1060568	IS_AST_PARENT	
1060566	1060567	IS_AST_PARENT	
1060572	1060573	IS_AST_PARENT	
1060572	1060574	IS_AST_PARENT	
1060571	1060572	IS_AST_PARENT	
1060571	1060575	IS_AST_PARENT	
1060570	1060571	IS_AST_PARENT	
1060569	1060570	IS_AST_PARENT	
1060566	1060569	IS_AST_PARENT	
1060578	1060579	IS_AST_PARENT	
1060577	1060578	IS_AST_PARENT	
1060576	1060577	IS_AST_PARENT	
1060566	1060576	IS_AST_PARENT	
1060553	1060566	IS_AST_PARENT	
1060552	1060553	IS_AST_PARENT	
1060552	1060580	IS_AST_PARENT	
1060552	1060581	IS_AST_PARENT	
1060583	1060584	IS_AST_PARENT	
1060583	1060585	IS_AST_PARENT	
1060582	1060583	IS_AST_PARENT	
1060552	1060582	IS_AST_PARENT	
1060586	1060583	FLOWS_TO	
1060583	1060554	FLOWS_TO	
1060554	1060567	FLOWS_TO	
1060567	1060570	FLOWS_TO	
1060567	1060578	FLOWS_TO	
1060570	1060587	FLOWS_TO	
1060578	1060587	FLOWS_TO	
1060583	1060588	DEF	
1060554	1060588	USE	
1060564	1060588	USE	
1060554	1060589	USE	
1060558	1060589	USE	
1060554	1060590	DEF	
1060555	1060590	DEF	
1060558	1060590	DEF	
1060567	1060590	USE	
1060570	1060590	USE	
1060572	1060590	USE	
1060570	1060591	USE	
1060571	1060591	USE	
1060570	1060592	USE	
1060570	1060593	USE	
1060571	1060593	USE	
1060583	1060554	REACHES	blk
1060554	1060567	REACHES	bs
1060554	1060570	REACHES	bs
1060586	1060583	CONTROLS	
1060586	1060554	CONTROLS	
1060586	1060567	CONTROLS	
1060567	1060570	CONTROLS	
1060567	1060578	CONTROLS	
1060567	1060578	DOM	
1060586	1060583	DOM	
1060586	1060586	DOM	
1060583	1060554	DOM	
1060567	1060570	DOM	
1060567	1060587	DOM	
1060554	1060567	DOM	
1060587	1060578	POST_DOM	
1060554	1060583	POST_DOM	
1060583	1060586	POST_DOM	
1060587	1060587	POST_DOM	
1060587	1060570	POST_DOM	
1060567	1060554	POST_DOM	
1060587	1060567	POST_DOM	
1060551	1060552	IS_FUNCTION_OF_AST	
1060551	1060586	IS_FUNCTION_OF_CFG	
1060550	1060551	IS_FILE_OF	
