start	end	type	var
9446464	9446465	IS_AST_PARENT	
9446464	9446466	IS_AST_PARENT	
9446467	9446468	IS_AST_PARENT	
9446467	9446469	IS_AST_PARENT	
9446464	9446467	IS_AST_PARENT	
9446463	9446464	IS_AST_PARENT	
9446462	9446463	IS_AST_PARENT	
9446472	9446473	IS_AST_PARENT	
9446471	9446472	IS_AST_PARENT	
9446476	9446477	IS_AST_PARENT	
9446476	9446478	IS_AST_PARENT	
9446475	9446476	IS_AST_PARENT	
9446474	9446475	IS_AST_PARENT	
9446479	9446480	IS_AST_PARENT	
9446474	9446479	IS_AST_PARENT	
9446471	9446474	IS_AST_PARENT	
9446470	9446471	IS_AST_PARENT	
9446462	9446470	IS_AST_PARENT	
9446483	9446484	IS_AST_PARENT	
9446482	9446483	IS_AST_PARENT	
9446487	9446488	IS_AST_PARENT	
9446487	9446489	IS_AST_PARENT	
9446486	9446487	IS_AST_PARENT	
9446485	9446486	IS_AST_PARENT	
9446490	9446491	IS_AST_PARENT	
9446485	9446490	IS_AST_PARENT	
9446482	9446485	IS_AST_PARENT	
9446481	9446482	IS_AST_PARENT	
9446462	9446481	IS_AST_PARENT	
9446494	9446495	IS_AST_PARENT	
9446493	9446494	IS_AST_PARENT	
9446498	9446499	IS_AST_PARENT	
9446498	9446500	IS_AST_PARENT	
9446497	9446498	IS_AST_PARENT	
9446496	9446497	IS_AST_PARENT	
9446501	9446502	IS_AST_PARENT	
9446496	9446501	IS_AST_PARENT	
9446493	9446496	IS_AST_PARENT	
9446492	9446493	IS_AST_PARENT	
9446462	9446492	IS_AST_PARENT	
9446505	9446506	IS_AST_PARENT	
9446504	9446505	IS_AST_PARENT	
9446509	9446510	IS_AST_PARENT	
9446509	9446511	IS_AST_PARENT	
9446508	9446509	IS_AST_PARENT	
9446507	9446508	IS_AST_PARENT	
9446512	9446513	IS_AST_PARENT	
9446507	9446512	IS_AST_PARENT	
9446504	9446507	IS_AST_PARENT	
9446503	9446504	IS_AST_PARENT	
9446462	9446503	IS_AST_PARENT	
9446516	9446517	IS_AST_PARENT	
9446515	9446516	IS_AST_PARENT	
9446520	9446521	IS_AST_PARENT	
9446520	9446522	IS_AST_PARENT	
9446519	9446520	IS_AST_PARENT	
9446518	9446519	IS_AST_PARENT	
9446523	9446524	IS_AST_PARENT	
9446518	9446523	IS_AST_PARENT	
9446515	9446518	IS_AST_PARENT	
9446514	9446515	IS_AST_PARENT	
9446462	9446514	IS_AST_PARENT	
9446527	9446528	IS_AST_PARENT	
9446526	9446527	IS_AST_PARENT	
9446531	9446532	IS_AST_PARENT	
9446531	9446533	IS_AST_PARENT	
9446530	9446531	IS_AST_PARENT	
9446529	9446530	IS_AST_PARENT	
9446534	9446535	IS_AST_PARENT	
9446529	9446534	IS_AST_PARENT	
9446526	9446529	IS_AST_PARENT	
9446525	9446526	IS_AST_PARENT	
9446462	9446525	IS_AST_PARENT	
9446538	9446539	IS_AST_PARENT	
9446537	9446538	IS_AST_PARENT	
9446542	9446543	IS_AST_PARENT	
9446542	9446544	IS_AST_PARENT	
9446541	9446542	IS_AST_PARENT	
9446540	9446541	IS_AST_PARENT	
9446545	9446546	IS_AST_PARENT	
9446540	9446545	IS_AST_PARENT	
9446549	9446550	IS_AST_PARENT	
9446548	9446549	IS_AST_PARENT	
9446552	9446553	IS_AST_PARENT	
9446551	9446552	IS_AST_PARENT	
9446548	9446551	IS_AST_PARENT	
9446547	9446548	IS_AST_PARENT	
9446540	9446547	IS_AST_PARENT	
9446537	9446540	IS_AST_PARENT	
9446536	9446537	IS_AST_PARENT	
9446462	9446536	IS_AST_PARENT	
9446556	9446557	IS_AST_PARENT	
9446555	9446556	IS_AST_PARENT	
9446560	9446561	IS_AST_PARENT	
9446560	9446562	IS_AST_PARENT	
9446559	9446560	IS_AST_PARENT	
9446558	9446559	IS_AST_PARENT	
9446563	9446564	IS_AST_PARENT	
9446558	9446563	IS_AST_PARENT	
9446565	9446566	IS_AST_PARENT	
9446558	9446565	IS_AST_PARENT	
9446555	9446558	IS_AST_PARENT	
9446554	9446555	IS_AST_PARENT	
9446462	9446554	IS_AST_PARENT	
9446569	9446570	IS_AST_PARENT	
9446568	9446569	IS_AST_PARENT	
9446573	9446574	IS_AST_PARENT	
9446573	9446575	IS_AST_PARENT	
9446572	9446573	IS_AST_PARENT	
9446571	9446572	IS_AST_PARENT	
9446576	9446577	IS_AST_PARENT	
9446571	9446576	IS_AST_PARENT	
9446568	9446571	IS_AST_PARENT	
9446567	9446568	IS_AST_PARENT	
9446462	9446567	IS_AST_PARENT	
9446580	9446581	IS_AST_PARENT	
9446579	9446580	IS_AST_PARENT	
9446584	9446585	IS_AST_PARENT	
9446584	9446586	IS_AST_PARENT	
9446583	9446584	IS_AST_PARENT	
9446582	9446583	IS_AST_PARENT	
9446587	9446588	IS_AST_PARENT	
9446582	9446587	IS_AST_PARENT	
9446579	9446582	IS_AST_PARENT	
9446578	9446579	IS_AST_PARENT	
9446462	9446578	IS_AST_PARENT	
9446461	9446462	IS_AST_PARENT	
9446461	9446589	IS_AST_PARENT	
9446461	9446590	IS_AST_PARENT	
9446592	9446593	IS_AST_PARENT	
9446592	9446594	IS_AST_PARENT	
9446591	9446592	IS_AST_PARENT	
9446461	9446591	IS_AST_PARENT	
9446595	9446592	FLOWS_TO	
9446592	9446463	FLOWS_TO	
9446463	9446470	FLOWS_TO	
9446470	9446481	FLOWS_TO	
9446481	9446492	FLOWS_TO	
9446492	9446503	FLOWS_TO	
9446503	9446514	FLOWS_TO	
9446514	9446525	FLOWS_TO	
9446525	9446536	FLOWS_TO	
9446536	9446554	FLOWS_TO	
9446554	9446567	FLOWS_TO	
9446567	9446578	FLOWS_TO	
9446578	9446596	FLOWS_TO	
9446592	9446597	DEF	
9446470	9446597	USE	
9446476	9446597	USE	
9446481	9446597	USE	
9446487	9446597	USE	
9446492	9446597	USE	
9446498	9446597	USE	
9446503	9446597	USE	
9446509	9446597	USE	
9446514	9446597	USE	
9446520	9446597	USE	
9446525	9446597	USE	
9446531	9446597	USE	
9446536	9446597	USE	
9446542	9446597	USE	
9446552	9446597	USE	
9446554	9446597	USE	
9446560	9446597	USE	
9446567	9446597	USE	
9446573	9446597	USE	
9446578	9446597	USE	
9446584	9446597	USE	
9446536	9446598	USE	
9446547	9446598	USE	
9446463	9446599	DEF	
9446464	9446599	DEF	
9446467	9446599	DEF	
9446554	9446599	USE	
9446565	9446599	USE	
9446470	9446600	USE	
9446475	9446600	USE	
9446481	9446600	USE	
9446486	9446600	USE	
9446492	9446600	USE	
9446497	9446600	USE	
9446503	9446600	USE	
9446508	9446600	USE	
9446514	9446600	USE	
9446519	9446600	USE	
9446525	9446600	USE	
9446530	9446600	USE	
9446536	9446600	USE	
9446541	9446600	USE	
9446554	9446600	USE	
9446559	9446600	USE	
9446567	9446600	USE	
9446572	9446600	USE	
9446578	9446600	USE	
9446583	9446600	USE	
9446470	9446601	USE	
9446475	9446601	USE	
9446481	9446601	USE	
9446486	9446601	USE	
9446492	9446601	USE	
9446497	9446601	USE	
9446503	9446601	USE	
9446508	9446601	USE	
9446514	9446601	USE	
9446519	9446601	USE	
9446525	9446601	USE	
9446530	9446601	USE	
9446536	9446601	USE	
9446541	9446601	USE	
9446554	9446601	USE	
9446559	9446601	USE	
9446567	9446601	USE	
9446572	9446601	USE	
9446578	9446601	USE	
9446583	9446601	USE	
9446592	9446470	REACHES	s
9446592	9446481	REACHES	s
9446592	9446492	REACHES	s
9446592	9446503	REACHES	s
9446592	9446514	REACHES	s
9446592	9446525	REACHES	s
