start	end	type	var
1704480	1704481	IS_AST_PARENT	
1704480	1704482	IS_AST_PARENT	
1704483	1704484	IS_AST_PARENT	
1704485	1704486	IS_AST_PARENT	
1704487	1704488	IS_AST_PARENT	
1704487	1704489	IS_AST_PARENT	
1704485	1704487	IS_AST_PARENT	
1704483	1704485	IS_AST_PARENT	
1704480	1704483	IS_AST_PARENT	
1704479	1704480	IS_AST_PARENT	
1704478	1704479	IS_AST_PARENT	
1704491	1704492	IS_AST_PARENT	
1704491	1704493	IS_AST_PARENT	
1704490	1704491	IS_AST_PARENT	
1704478	1704490	IS_AST_PARENT	
1704495	1704496	IS_AST_PARENT	
1704495	1704497	IS_AST_PARENT	
1704494	1704495	IS_AST_PARENT	
1704498	1704499	IS_AST_PARENT	
1704498	1704500	IS_AST_PARENT	
1704494	1704498	IS_AST_PARENT	
1704501	1704502	IS_AST_PARENT	
1704501	1704503	IS_AST_PARENT	
1704494	1704501	IS_AST_PARENT	
1704478	1704494	IS_AST_PARENT	
1704505	1704506	IS_AST_PARENT	
1704508	1704509	IS_AST_PARENT	
1704507	1704508	IS_AST_PARENT	
1704512	1704513	IS_AST_PARENT	
1704512	1704514	IS_AST_PARENT	
1704511	1704512	IS_AST_PARENT	
1704510	1704511	IS_AST_PARENT	
1704507	1704510	IS_AST_PARENT	
1704505	1704507	IS_AST_PARENT	
1704504	1704505	IS_AST_PARENT	
1704478	1704504	IS_AST_PARENT	
1704518	1704519	IS_AST_PARENT	
1704518	1704520	IS_AST_PARENT	
1704517	1704518	IS_AST_PARENT	
1704522	1704523	IS_AST_PARENT	
1704522	1704524	IS_AST_PARENT	
1704521	1704522	IS_AST_PARENT	
1704521	1704525	IS_AST_PARENT	
1704517	1704521	IS_AST_PARENT	
1704516	1704517	IS_AST_PARENT	
1704515	1704516	IS_AST_PARENT	
1704527	1704528	IS_AST_PARENT	
1704527	1704529	IS_AST_PARENT	
1704526	1704527	IS_AST_PARENT	
1704515	1704526	IS_AST_PARENT	
1704478	1704515	IS_AST_PARENT	
1704531	1704532	IS_AST_PARENT	
1704533	1704534	IS_AST_PARENT	
1704533	1704535	IS_AST_PARENT	
1704531	1704533	IS_AST_PARENT	
1704530	1704531	IS_AST_PARENT	
1704478	1704530	IS_AST_PARENT	
1704537	1704538	IS_AST_PARENT	
1704540	1704541	IS_AST_PARENT	
1704539	1704540	IS_AST_PARENT	
1704544	1704545	IS_AST_PARENT	
1704544	1704546	IS_AST_PARENT	
1704543	1704544	IS_AST_PARENT	
1704542	1704543	IS_AST_PARENT	
1704539	1704542	IS_AST_PARENT	
1704537	1704539	IS_AST_PARENT	
1704536	1704537	IS_AST_PARENT	
1704478	1704536	IS_AST_PARENT	
1704551	1704552	IS_AST_PARENT	
1704553	1704554	IS_AST_PARENT	
1704553	1704555	IS_AST_PARENT	
1704551	1704553	IS_AST_PARENT	
1704550	1704551	IS_AST_PARENT	
1704550	1704556	IS_AST_PARENT	
1704549	1704550	IS_AST_PARENT	
1704557	1704558	IS_AST_PARENT	
1704557	1704559	IS_AST_PARENT	
1704549	1704557	IS_AST_PARENT	
1704548	1704549	IS_AST_PARENT	
1704547	1704548	IS_AST_PARENT	
1704561	1704562	IS_AST_PARENT	
1704561	1704563	IS_AST_PARENT	
1704560	1704561	IS_AST_PARENT	
1704547	1704560	IS_AST_PARENT	
1704478	1704547	IS_AST_PARENT	
1704566	1704567	IS_AST_PARENT	
1704566	1704568	IS_AST_PARENT	
1704565	1704566	IS_AST_PARENT	
1704564	1704565	IS_AST_PARENT	
1704571	1704572	IS_AST_PARENT	
1704571	1704573	IS_AST_PARENT	
1704570	1704571	IS_AST_PARENT	
1704569	1704570	IS_AST_PARENT	
1704575	1704576	IS_AST_PARENT	
1704575	1704577	IS_AST_PARENT	
1704574	1704575	IS_AST_PARENT	
1704569	1704574	IS_AST_PARENT	
1704579	1704580	IS_AST_PARENT	
1704581	1704582	IS_AST_PARENT	
1704583	1704584	IS_AST_PARENT	
1704583	1704585	IS_AST_PARENT	
1704581	1704583	IS_AST_PARENT	
1704579	1704581	IS_AST_PARENT	
1704578	1704579	IS_AST_PARENT	
1704569	1704578	IS_AST_PARENT	
1704588	1704589	IS_AST_PARENT	
1704588	1704590	IS_AST_PARENT	
1704587	1704588	IS_AST_PARENT	
1704586	1704587	IS_AST_PARENT	
1704595	1704596	IS_AST_PARENT	
1704595	1704597	IS_AST_PARENT	
1704594	1704595	IS_AST_PARENT	
1704594	1704598	IS_AST_PARENT	
1704593	1704594	IS_AST_PARENT	
1704592	1704593	IS_AST_PARENT	
1704600	1704601	IS_AST_PARENT	
1704600	1704602	IS_AST_PARENT	
1704599	1704600	IS_AST_PARENT	
1704592	1704599	IS_AST_PARENT	
1704591	1704592	IS_AST_PARENT	
1704604	1704605	IS_AST_PARENT	
1704606	1704607	IS_AST_PARENT	
1704608	1704609	IS_AST_PARENT	
1704608	1704610	IS_AST_PARENT	
1704606	1704608	IS_AST_PARENT	
1704604	1704606	IS_AST_PARENT	
1704603	1704604	IS_AST_PARENT	
1704591	1704603	IS_AST_PARENT	
1704613	1704614	IS_AST_PARENT	
1704613	1704615	IS_AST_PARENT	
1704612	1704613	IS_AST_PARENT	
1704611	1704612	IS_AST_PARENT	
1704617	1704618	IS_AST_PARENT	
1704617	1704619	IS_AST_PARENT	
1704616	1704617	IS_AST_PARENT	
1704611	1704616	IS_AST_PARENT	
1704591	1704611	IS_AST_PARENT	
1704621	1704622	IS_AST_PARENT	
1704623	1704624	IS_AST_PARENT	
1704625	1704626	IS_AST_PARENT	
1704627	1704628	IS_AST_PARENT	
1704627	1704629	IS_AST_PARENT	
1704625	1704627	IS_AST_PARENT	
1704623	1704625	IS_AST_PARENT	
1704621	1704623	IS_AST_PARENT	
1704620	1704621	IS_AST_PARENT	
1704591	1704620	IS_AST_PARENT	
1704632	1704633	IS_AST_PARENT	
1704632	1704634	IS_AST_PARENT	
1704631	1704632	IS_AST_PARENT	
1704630	1704631	IS_AST_PARENT	
1704640	1704641	IS_AST_PARENT	
1704640	1704642	IS_AST_PARENT	
1704639	1704640	IS_AST_PARENT	
1704639	1704643	IS_AST_PARENT	
1704638	1704639	IS_AST_PARENT	
1704645	1704646	IS_AST_PARENT	
1704645	1704647	IS_AST_PARENT	
1704644	1704645	IS_AST_PARENT	
1704644	1704648	IS_AST_PARENT	
1704638	1704644	IS_AST_PARENT	
1704637	1704638	IS_AST_PARENT	
1704636	1704637	IS_AST_PARENT	
1704650	1704651	IS_AST_PARENT	
1704650	1704652	IS_AST_PARENT	
1704649	1704650	IS_AST_PARENT	
1704636	1704649	IS_AST_PARENT	
1704635	1704636	IS_AST_PARENT	
1704655	1704656	IS_AST_PARENT	
1704654	1704655	IS_AST_PARENT	
1704659	1704660	IS_AST_PARENT	
1704659	1704661	IS_AST_PARENT	
1704658	1704659	IS_AST_PARENT	
1704657	1704658	IS_AST_PARENT	
1704662	1704663	IS_AST_PARENT	
1704657	1704662	IS_AST_PARENT	
1704664	1704665	IS_AST_PARENT	
1704657	1704664	IS_AST_PARENT	
1704654	1704657	IS_AST_PARENT	
1704653	1704654	IS_AST_PARENT	
1704635	1704653	IS_AST_PARENT	
1704630	1704635	IS_AST_PARENT	
1704669	1704670	IS_AST_PARENT	
1704671	1704672	IS_AST_PARENT	
1704671	1704673	IS_AST_PARENT	
1704669	1704671	IS_AST_PARENT	
1704668	1704669	IS_AST_PARENT	
1704667	1704668	IS_AST_PARENT	
1704678	1704679	IS_AST_PARENT	
1704678	1704680	IS_AST_PARENT	
1704677	1704678	IS_AST_PARENT	
1704677	1704681	IS_AST_PARENT	
1704676	1704677	IS_AST_PARENT	
1704682	1704683	IS_AST_PARENT	
1704682	1704684	IS_AST_PARENT	
1704676	1704682	IS_AST_PARENT	
1704675	1704676	IS_AST_PARENT	
1704674	1704675	IS_AST_PARENT	
1704686	1704687	IS_AST_PARENT	
1704686	1704688	IS_AST_PARENT	
1704685	1704686	IS_AST_PARENT	
1704674	1704685	IS_AST_PARENT	
1704667	1704674	IS_AST_PARENT	
1704691	1704692	IS_AST_PARENT	
1704690	1704691	IS_AST_PARENT	
1704694	1704695	IS_AST_PARENT	
1704693	1704694	IS_AST_PARENT	
1704697	1704698	IS_AST_PARENT	
1704699	1704700	IS_AST_PARENT	
1704699	1704701	IS_AST_PARENT	
1704697	1704699	IS_AST_PARENT	
1704696	1704697	IS_AST_PARENT	
1704693	1704696	IS_AST_PARENT	
1704702	1704703	IS_AST_PARENT	
1704693	1704702	IS_AST_PARENT	
1704690	1704693	IS_AST_PARENT	
1704689	1704690	IS_AST_PARENT	
1704667	1704689	IS_AST_PARENT	
1704666	1704667	IS_AST_PARENT	
1704630	1704666	IS_AST_PARENT	
1704591	1704630	IS_AST_PARENT	
1704705	1704706	IS_AST_PARENT	
1704705	1704707	IS_AST_PARENT	
1704704	1704705	IS_AST_PARENT	
1704591	1704704	IS_AST_PARENT	
1704586	1704591	IS_AST_PARENT	
1704569	1704586	IS_AST_PARENT	
1704564	1704569	IS_AST_PARENT	
1704478	1704564	IS_AST_PARENT	
1704708	1704709	IS_AST_PARENT	
1704478	1704708	IS_AST_PARENT	
1704477	1704478	IS_AST_PARENT	
1704477	1704710	IS_AST_PARENT	
1704477	1704711	IS_AST_PARENT	
1704713	1704714	IS_AST_PARENT	
1704713	1704715	IS_AST_PARENT	
1704712	1704713	IS_AST_PARENT	
1704716	1704717	IS_AST_PARENT	
1704716	1704718	IS_AST_PARENT	
1704712	1704716	IS_AST_PARENT	
1704719	1704720	IS_AST_PARENT	
1704719	1704721	IS_AST_PARENT	
1704712	1704719	IS_AST_PARENT	
1704722	1704723	IS_AST_PARENT	
1704722	1704724	IS_AST_PARENT	
1704712	1704722	IS_AST_PARENT	
1704725	1704726	IS_AST_PARENT	
1704725	1704727	IS_AST_PARENT	
1704712	1704725	IS_AST_PARENT	
1704477	1704712	IS_AST_PARENT	
1704728	1704713	FLOWS_TO	
