command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1704475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_bdlt_1.c								
ANR	1704476	Function	decode_bdlt	1:0:0:1322							
ANR	1704477	FunctionDef	"decode_bdlt (uint8_t * frame , int width , int height , const uint8_t * src , const uint8_t * src_end)"		1704476	0					
ANR	1704478	CompoundStatement		5:0:131:1322	1704476	0					
ANR	1704479	IdentifierDeclStatement	const uint8_t * frame_end = frame + width * height ;	7:4:138:187	1704476	0	True				
ANR	1704480	IdentifierDecl	* frame_end = frame + width * height		1704476	0					
ANR	1704481	IdentifierDeclType	const uint8_t *		1704476	0					
ANR	1704482	Identifier	frame_end		1704476	1					
ANR	1704483	AssignmentExpression	* frame_end = frame + width * height		1704476	2		=			
ANR	1704484	Identifier	frame_end		1704476	0					
ANR	1704485	AdditiveExpression	frame + width * height		1704476	1		+			
ANR	1704486	Identifier	frame		1704476	0					
ANR	1704487	MultiplicativeExpression	width * height		1704476	1		*			
ANR	1704488	Identifier	width		1704476	0					
ANR	1704489	Identifier	height		1704476	1					
ANR	1704490	IdentifierDeclStatement	uint8_t * line_ptr ;	9:4:194:211	1704476	1	True				
ANR	1704491	IdentifierDecl	* line_ptr		1704476	0					
ANR	1704492	IdentifierDeclType	uint8_t *		1704476	0					
ANR	1704493	Identifier	line_ptr		1704476	1					
ANR	1704494	IdentifierDeclStatement	"int count , lines , segments ;"	11:4:218:244	1704476	2	True				
ANR	1704495	IdentifierDecl	count		1704476	0					
ANR	1704496	IdentifierDeclType	int		1704476	0					
ANR	1704497	Identifier	count		1704476	1					
ANR	1704498	IdentifierDecl	lines		1704476	1					
ANR	1704499	IdentifierDeclType	int		1704476	0					
ANR	1704500	Identifier	lines		1704476	1					
ANR	1704501	IdentifierDecl	segments		1704476	2					
ANR	1704502	IdentifierDeclType	int		1704476	0					
ANR	1704503	Identifier	segments		1704476	1					
ANR	1704504	ExpressionStatement	count = bytestream_get_le16 ( & src )	15:4:253:286	1704476	3	True				
ANR	1704505	AssignmentExpression	count = bytestream_get_le16 ( & src )		1704476	0		=			
ANR	1704506	Identifier	count		1704476	0					
ANR	1704507	CallExpression	bytestream_get_le16 ( & src )		1704476	1					
ANR	1704508	Callee	bytestream_get_le16		1704476	0					
ANR	1704509	Identifier	bytestream_get_le16		1704476	0					
ANR	1704510	ArgumentList	& src		1704476	1					
ANR	1704511	Argument	& src		1704476	0					
ANR	1704512	UnaryOperationExpression	& src		1704476	0					
ANR	1704513	UnaryOperator	&		1704476	0					
ANR	1704514	Identifier	src		1704476	1					
ANR	1704515	IfStatement	if ( count >= height || width * count < 0 )		1704476	4					
ANR	1704516	Condition	count >= height || width * count < 0	17:8:297:332	1704476	0	True				
ANR	1704517	OrExpression	count >= height || width * count < 0		1704476	0		||			
ANR	1704518	RelationalExpression	count >= height		1704476	0		>=			
ANR	1704519	Identifier	count		1704476	0					
ANR	1704520	Identifier	height		1704476	1					
