start	end	type	var
1391007	1391008	IS_AST_PARENT	
1391007	1391009	IS_AST_PARENT	
1391010	1391011	IS_AST_PARENT	
1391012	1391013	IS_AST_PARENT	
1391012	1391014	IS_AST_PARENT	
1391010	1391012	IS_AST_PARENT	
1391007	1391010	IS_AST_PARENT	
1391006	1391007	IS_AST_PARENT	
1391005	1391006	IS_AST_PARENT	
1391016	1391017	IS_AST_PARENT	
1391016	1391018	IS_AST_PARENT	
1391019	1391020	IS_AST_PARENT	
1391021	1391022	IS_AST_PARENT	
1391021	1391023	IS_AST_PARENT	
1391019	1391021	IS_AST_PARENT	
1391016	1391019	IS_AST_PARENT	
1391015	1391016	IS_AST_PARENT	
1391005	1391015	IS_AST_PARENT	
1391026	1391027	IS_AST_PARENT	
1391029	1391030	IS_AST_PARENT	
1391029	1391031	IS_AST_PARENT	
1391028	1391029	IS_AST_PARENT	
1391034	1391035	IS_AST_PARENT	
1391034	1391036	IS_AST_PARENT	
1391033	1391034	IS_AST_PARENT	
1391032	1391033	IS_AST_PARENT	
1391039	1391040	IS_AST_PARENT	
1391039	1391041	IS_AST_PARENT	
1391038	1391039	IS_AST_PARENT	
1391037	1391038	IS_AST_PARENT	
1391043	1391044	IS_AST_PARENT	
1391043	1391045	IS_AST_PARENT	
1391042	1391043	IS_AST_PARENT	
1391037	1391042	IS_AST_PARENT	
1391032	1391037	IS_AST_PARENT	
1391028	1391032	IS_AST_PARENT	
1391026	1391028	IS_AST_PARENT	
1391025	1391026	IS_AST_PARENT	
1391024	1391025	IS_AST_PARENT	
1391049	1391050	IS_AST_PARENT	
1391048	1391049	IS_AST_PARENT	
1391052	1391053	IS_AST_PARENT	
1391051	1391052	IS_AST_PARENT	
1391054	1391055	IS_AST_PARENT	
1391051	1391054	IS_AST_PARENT	
1391056	1391057	IS_AST_PARENT	
1391051	1391056	IS_AST_PARENT	
1391048	1391051	IS_AST_PARENT	
1391047	1391048	IS_AST_PARENT	
1391046	1391047	IS_AST_PARENT	
1391060	1391061	IS_AST_PARENT	
1391059	1391060	IS_AST_PARENT	
1391063	1391064	IS_AST_PARENT	
1391062	1391063	IS_AST_PARENT	
1391059	1391062	IS_AST_PARENT	
1391058	1391059	IS_AST_PARENT	
1391046	1391058	IS_AST_PARENT	
1391024	1391046	IS_AST_PARENT	
1391005	1391024	IS_AST_PARENT	
1391067	1391068	IS_AST_PARENT	
1391066	1391067	IS_AST_PARENT	
1391070	1391071	IS_AST_PARENT	
1391069	1391070	IS_AST_PARENT	
1391073	1391074	IS_AST_PARENT	
1391073	1391075	IS_AST_PARENT	
1391072	1391073	IS_AST_PARENT	
1391069	1391072	IS_AST_PARENT	
1391066	1391069	IS_AST_PARENT	
1391065	1391066	IS_AST_PARENT	
1391005	1391065	IS_AST_PARENT	
1391004	1391005	IS_AST_PARENT	
1391004	1391076	IS_AST_PARENT	
1391004	1391077	IS_AST_PARENT	
1391079	1391080	IS_AST_PARENT	
1391079	1391081	IS_AST_PARENT	
1391078	1391079	IS_AST_PARENT	
1391004	1391078	IS_AST_PARENT	
1391082	1391079	FLOWS_TO	
1391079	1391006	FLOWS_TO	
1391006	1391015	FLOWS_TO	
1391015	1391025	FLOWS_TO	
1391025	1391047	FLOWS_TO	
1391025	1391065	FLOWS_TO	
1391047	1391058	FLOWS_TO	
1391058	1391083	FLOWS_TO	
1391065	1391083	FLOWS_TO	
1391065	1391084	USE	
1391047	1391085	USE	
1391054	1391085	USE	
1391065	1391086	USE	
1391072	1391086	USE	
1391006	1391087	DEF	
1391010	1391087	DEF	
1391007	1391087	DEF	
1391015	1391087	USE	
1391021	1391087	USE	
1391047	1391087	USE	
1391052	1391087	USE	
1391065	1391087	USE	
1391070	1391087	USE	
1391025	1391088	DEF	
1391028	1391088	DEF	
1391025	1391089	USE	
1391042	1391089	USE	
1391006	1391090	USE	
1391010	1391090	USE	
1391015	1391091	USE	
1391019	1391091	USE	
1391015	1391092	USE	
1391019	1391092	USE	
1391058	1391093	USE	
1391063	1391093	USE	
1391079	1391094	DEF	
1391006	1391094	USE	
1391012	1391094	USE	
1391025	1391094	USE	
1391039	1391094	USE	
1391043	1391094	USE	
1391006	1391095	USE	
1391010	1391095	USE	
1391025	1391095	USE	
1391042	1391095	USE	
1391038	1391095	USE	
1391015	1391096	DEF	
1391019	1391096	DEF	
1391016	1391096	DEF	
1391025	1391096	USE	
1391034	1391096	USE	
1391029	1391096	USE	
1391065	1391096	USE	
1391073	1391096	USE	
1391025	1391097	USE	
1391038	1391097	USE	
1391058	1391098	USE	
1391025	1391099	USE	
1391028	1391099	USE	
1391025	1391099	DEF	
1391028	1391099	DEF	
1391065	1391099	USE	
1391072	1391099	USE	
1391025	1391100	USE	
1391028	1391100	USE	
1391079	1391006	REACHES	inlink
1391079	1391025	REACHES	inlink
1391015	1391025	REACHES	s
1391015	1391065	REACHES	s
1391006	1391015	REACHES	ctx
1391006	1391047	REACHES	ctx
1391006	1391065	REACHES	ctx
1391025	1391065	REACHES	* s
1391082	1391079	CONTROLS	
1391082	1391006	CONTROLS	
1391082	1391015	CONTROLS	
1391082	1391025	CONTROLS	
1391025	1391047	CONTROLS	
1391025	1391058	CONTROLS	
1391025	1391065	CONTROLS	
1391015	1391025	DOM	
1391082	1391082	DOM	
1391025	1391047	DOM	
1391025	1391083	DOM	
1391025	1391065	DOM	
1391079	1391006	DOM	
1391006	1391015	DOM	
1391082	1391079	DOM	
1391047	1391058	DOM	
1391083	1391025	POST_DOM	
1391079	1391082	POST_DOM	
1391058	1391047	POST_DOM	
1391083	1391083	POST_DOM	
1391083	1391065	POST_DOM	
1391025	1391015	POST_DOM	
1391015	1391006	POST_DOM	
1391006	1391079	POST_DOM	
1391083	1391058	POST_DOM	
1391003	1391004	IS_FUNCTION_OF_AST	
1391003	1391082	IS_FUNCTION_OF_CFG	
1391002	1391003	IS_FILE_OF	
