start	end	type	var
4361532	4361533	IS_AST_PARENT	
4361532	4361534	IS_AST_PARENT	
4361531	4361532	IS_AST_PARENT	
4361530	4361531	IS_AST_PARENT	
4361537	4361538	IS_AST_PARENT	
4361537	4361539	IS_AST_PARENT	
4361536	4361537	IS_AST_PARENT	
4361535	4361536	IS_AST_PARENT	
4361541	4361542	IS_AST_PARENT	
4361543	4361544	IS_AST_PARENT	
4361543	4361545	IS_AST_PARENT	
4361541	4361543	IS_AST_PARENT	
4361540	4361541	IS_AST_PARENT	
4361535	4361540	IS_AST_PARENT	
4361546	4361547	IS_AST_PARENT	
4361546	4361548	IS_AST_PARENT	
4361535	4361546	IS_AST_PARENT	
4361552	4361553	IS_AST_PARENT	
4361556	4361557	IS_AST_PARENT	
4361556	4361558	IS_AST_PARENT	
4361555	4361556	IS_AST_PARENT	
4361555	4361559	IS_AST_PARENT	
4361554	4361555	IS_AST_PARENT	
4361554	4361560	IS_AST_PARENT	
4361552	4361554	IS_AST_PARENT	
4361551	4361552	IS_AST_PARENT	
4361550	4361551	IS_AST_PARENT	
4361566	4361567	IS_AST_PARENT	
4361566	4361568	IS_AST_PARENT	
4361565	4361566	IS_AST_PARENT	
4361565	4361569	IS_AST_PARENT	
4361564	4361565	IS_AST_PARENT	
4361564	4361570	IS_AST_PARENT	
4361563	4361564	IS_AST_PARENT	
4361563	4361571	IS_AST_PARENT	
4361562	4361563	IS_AST_PARENT	
4361561	4361562	IS_AST_PARENT	
4361573	4361574	IS_AST_PARENT	
4361576	4361577	IS_AST_PARENT	
4361576	4361578	IS_AST_PARENT	
4361575	4361576	IS_AST_PARENT	
4361575	4361579	IS_AST_PARENT	
4361573	4361575	IS_AST_PARENT	
4361572	4361573	IS_AST_PARENT	
4361561	4361572	IS_AST_PARENT	
4361550	4361561	IS_AST_PARENT	
4361549	4361550	IS_AST_PARENT	
4361535	4361549	IS_AST_PARENT	
4361530	4361535	IS_AST_PARENT	
4361580	4361581	IS_AST_PARENT	
4361530	4361580	IS_AST_PARENT	
4361529	4361530	IS_AST_PARENT	
4361529	4361582	IS_AST_PARENT	
4361529	4361583	IS_AST_PARENT	
4361585	4361586	IS_AST_PARENT	
4361585	4361587	IS_AST_PARENT	
4361584	4361585	IS_AST_PARENT	
4361529	4361584	IS_AST_PARENT	
4361588	4361585	FLOWS_TO	
4361585	4361531	FLOWS_TO	
4361531	4361536	FLOWS_TO	
4361540	4361551	FLOWS_TO	
4361540	4361580	FLOWS_TO	
4361536	4361540	FLOWS_TO	
4361546	4361540	FLOWS_TO	
4361551	4361562	FLOWS_TO	
4361551	4361546	FLOWS_TO	
4361562	4361572	FLOWS_TO	
4361572	4361589	FLOWS_TO	
4361580	4361589	FLOWS_TO	
4361551	4361590	USE	
4361554	4361590	USE	
4361562	4361590	DEF	
4361563	4361590	DEF	
4361562	4361590	USE	
4361564	4361590	USE	
4361580	4361591	USE	
4361585	4361592	DEF	
4361540	4361592	USE	
4361543	4361592	USE	
4361551	4361592	USE	
4361556	4361592	USE	
4361562	4361592	USE	
4361566	4361592	USE	
4361572	4361592	USE	
4361576	4361592	USE	
4361551	4361593	USE	
4361554	4361593	USE	
4361562	4361593	USE	
4361564	4361593	USE	
4361562	4361593	DEF	
4361563	4361593	DEF	
4361531	4361594	DEF	
4361532	4361594	DEF	
4361540	4361594	USE	
4361536	4361594	DEF	
4361537	4361594	DEF	
4361546	4361594	USE	
4361546	4361594	DEF	
4361551	4361594	USE	
4361555	4361594	USE	
4361562	4361594	USE	
4361565	4361594	USE	
4361572	4361594	USE	
4361575	4361594	USE	
4361551	4361595	USE	
4361554	4361595	USE	
4361562	4361595	DEF	
4361563	4361595	DEF	
4361562	4361595	USE	
4361564	4361595	USE	
4361551	4361596	USE	
4361562	4361596	DEF	
4361563	4361596	DEF	
4361551	4361597	USE	
4361555	4361597	USE	
4361562	4361597	USE	
4361565	4361597	USE	
4361572	4361597	USE	
4361575	4361597	USE	
4361540	4361598	USE	
4361540	4361599	USE	
4361551	4361599	USE	
4361555	4361599	USE	
4361562	4361599	USE	
4361565	4361599	USE	
