command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4361527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_free_frame_0.c								
ANR	4361528	Function	get_free_frame	1:0:0:285							
ANR	4361529	FunctionDef	get_free_frame (NvencContext * ctx)		4361528	0					
ANR	4361530	CompoundStatement		3:0:56:285	4361528	0					
ANR	4361531	IdentifierDeclStatement	int i ;	5:4:63:68	4361528	0	True				
ANR	4361532	IdentifierDecl	i		4361528	0					
ANR	4361533	IdentifierDeclType	int		4361528	0					
ANR	4361534	Identifier	i		4361528	1					
ANR	4361535	ForStatement	for ( i = 0 ; i < ctx -> nb_surfaces ; i ++ )		4361528	1					
ANR	4361536	ForInit	i = 0 ;	9:9:82:87	4361528	0	True				
ANR	4361537	AssignmentExpression	i = 0		4361528	0		=			
ANR	4361538	Identifier	i		4361528	0					
ANR	4361539	PrimaryExpression	0		4361528	1					
ANR	4361540	Condition	i < ctx -> nb_surfaces	9:16:89:108	4361528	1	True				
ANR	4361541	RelationalExpression	i < ctx -> nb_surfaces		4361528	0		<			
ANR	4361542	Identifier	i		4361528	0					
ANR	4361543	PtrMemberAccess	ctx -> nb_surfaces		4361528	1					
ANR	4361544	Identifier	ctx		4361528	0					
ANR	4361545	Identifier	nb_surfaces		4361528	1					
ANR	4361546	PostIncDecOperationExpression	i ++	9:38:111:113	4361528	2	True				
ANR	4361547	Identifier	i		4361528	0					
ANR	4361548	IncDec	++		4361528	1					
ANR	4361549	CompoundStatement		7:43:59:59	4361528	3					
ANR	4361550	IfStatement	if ( ! ctx -> surfaces [ i ] . lockCount )		4361528	0					
ANR	4361551	Condition	! ctx -> surfaces [ i ] . lockCount	11:12:131:157	4361528	0	True				
ANR	4361552	UnaryOperationExpression	! ctx -> surfaces [ i ] . lockCount		4361528	0					
ANR	4361553	UnaryOperator	!		4361528	0					
ANR	4361554	MemberAccess	ctx -> surfaces [ i ] . lockCount		4361528	1					
ANR	4361555	ArrayIndexing	ctx -> surfaces [ i ]		4361528	0					
ANR	4361556	PtrMemberAccess	ctx -> surfaces		4361528	0					
ANR	4361557	Identifier	ctx		4361528	0					
ANR	4361558	Identifier	surfaces		4361528	1					
ANR	4361559	Identifier	i		4361528	1					
ANR	4361560	Identifier	lockCount		4361528	1					
ANR	4361561	CompoundStatement		9:41:103:103	4361528	1					
ANR	4361562	ExpressionStatement	ctx -> surfaces [ i ] . lockCount = 1	13:12:175:205	4361528	0	True				
ANR	4361563	AssignmentExpression	ctx -> surfaces [ i ] . lockCount = 1		4361528	0		=			
ANR	4361564	MemberAccess	ctx -> surfaces [ i ] . lockCount		4361528	0					
ANR	4361565	ArrayIndexing	ctx -> surfaces [ i ]		4361528	0					
ANR	4361566	PtrMemberAccess	ctx -> surfaces		4361528	0					
ANR	4361567	Identifier	ctx		4361528	0					
ANR	4361568	Identifier	surfaces		4361528	1					
ANR	4361569	Identifier	i		4361528	1					
ANR	4361570	Identifier	lockCount		4361528	1					
ANR	4361571	PrimaryExpression	1		4361528	1					
ANR	4361572	ReturnStatement	return & ctx -> surfaces [ i ] ;	15:12:220:244	4361528	1	True				
ANR	4361573	UnaryOperationExpression	& ctx -> surfaces [ i ]		4361528	0					
ANR	4361574	UnaryOperator	&		4361528	0					
ANR	4361575	ArrayIndexing	ctx -> surfaces [ i ]		4361528	1					
ANR	4361576	PtrMemberAccess	ctx -> surfaces		4361528	0					
ANR	4361577	Identifier	ctx		4361528	0					
ANR	4361578	Identifier	surfaces		4361528	1					
ANR	4361579	Identifier	i		4361528	1					
ANR	4361580	ReturnStatement	return NULL ;	23:4:271:282	4361528	2	True				
ANR	4361581	Identifier	NULL		4361528	0					
ANR	4361582	ReturnType	static NvencSurface *		4361528	1					
ANR	4361583	Identifier	get_free_frame		4361528	2					
ANR	4361584	ParameterList	NvencContext * ctx		4361528	3					
ANR	4361585	Parameter	NvencContext * ctx	1:36:36:52	4361528	0	True				
ANR	4361586	ParameterType	NvencContext *		4361528	0					
ANR	4361587	Identifier	ctx		4361528	1					
ANR	4361588	CFGEntryNode	ENTRY		4361528		True				
ANR	4361589	CFGExitNode	EXIT		4361528		True				
ANR	4361590	Symbol	* i		4361528						
ANR	4361591	Symbol	NULL		4361528						
ANR	4361592	Symbol	ctx		4361528						
ANR	4361593	Symbol	* ctx -> surfaces		4361528						
ANR	4361594	Symbol	i		4361528						
ANR	4361595	Symbol	* * ctx		4361528						
ANR	4361596	Symbol	ctx -> surfaces [ i ] . lockCount		4361528						
ANR	4361597	Symbol	ctx -> surfaces		4361528						
ANR	4361598	Symbol	ctx -> nb_surfaces		4361528						
ANR	4361599	Symbol	* ctx		4361528						
