command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7852160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_state_save_0.c								
ANR	7852161	Function	slirp_state_save	1:0:0:654							
ANR	7852162	FunctionDef	"slirp_state_save (QEMUFile * f , void * opaque)"		7852161	0					
ANR	7852163	CompoundStatement		3:0:57:654	7852161	0					
ANR	7852164	IdentifierDeclStatement	Slirp * slirp = opaque ;	5:4:64:85	7852161	0	True				
ANR	7852165	IdentifierDecl	* slirp = opaque		7852161	0					
ANR	7852166	IdentifierDeclType	Slirp *		7852161	0					
ANR	7852167	Identifier	slirp		7852161	1					
ANR	7852168	AssignmentExpression	* slirp = opaque		7852161	2		=			
ANR	7852169	Identifier	opaque		7852161	0					
ANR	7852170	Identifier	opaque		7852161	1					
ANR	7852171	IdentifierDeclStatement	struct ex_list * ex_ptr ;	7:4:92:114	7852161	1	True				
ANR	7852172	IdentifierDecl	* ex_ptr		7852161	0					
ANR	7852173	IdentifierDeclType	struct ex_list *		7852161	0					
ANR	7852174	Identifier	ex_ptr		7852161	1					
ANR	7852175	ForStatement	for ( ex_ptr = slirp -> exec_list ; ex_ptr ; ex_ptr = ex_ptr -> ex_next )		7852161	2					
ANR	7852176	ForInit	ex_ptr = slirp -> exec_list ;	11:9:128:153	7852161	0	True				
ANR	7852177	AssignmentExpression	ex_ptr = slirp -> exec_list		7852161	0		=			
ANR	7852178	Identifier	ex_ptr		7852161	0					
ANR	7852179	PtrMemberAccess	slirp -> exec_list		7852161	1					
ANR	7852180	Identifier	slirp		7852161	0					
ANR	7852181	Identifier	exec_list		7852161	1					
ANR	7852182	Condition	ex_ptr	11:36:155:160	7852161	1	True				
ANR	7852183	Identifier	ex_ptr		7852161	0					
ANR	7852184	AssignmentExpression	ex_ptr = ex_ptr -> ex_next	11:44:163:186	7852161	2	True	=			
ANR	7852185	Identifier	ex_ptr		7852161	0					
ANR	7852186	PtrMemberAccess	ex_ptr -> ex_next		7852161	1					
ANR	7852187	Identifier	ex_ptr		7852161	0					
ANR	7852188	Identifier	ex_next		7852161	1					
ANR	7852189	IfStatement	if ( ex_ptr -> ex_pty == 3 )		7852161	3					
ANR	7852190	Condition	ex_ptr -> ex_pty == 3	13:12:202:220	7852161	0	True				
ANR	7852191	EqualityExpression	ex_ptr -> ex_pty == 3		7852161	0		==			
ANR	7852192	PtrMemberAccess	ex_ptr -> ex_pty		7852161	0					
ANR	7852193	Identifier	ex_ptr		7852161	0					
ANR	7852194	Identifier	ex_pty		7852161	1					
ANR	7852195	PrimaryExpression	3		7852161	1					
ANR	7852196	CompoundStatement		13:12:180:197	7852161	1					
ANR	7852197	IdentifierDeclStatement	struct socket * so ;	15:12:238:255	7852161	0	True				
ANR	7852198	IdentifierDecl	* so		7852161	0					
ANR	7852199	IdentifierDeclType	struct socket *		7852161	0					
ANR	7852200	Identifier	so		7852161	1					
ANR	7852201	ExpressionStatement	"so = slirp_find_ctl_socket ( slirp , ex_ptr -> ex_addr , ntohs ( ex_ptr -> ex_fport ) )"	17:12:270:385	7852161	1	True				
ANR	7852202	AssignmentExpression	"so = slirp_find_ctl_socket ( slirp , ex_ptr -> ex_addr , ntohs ( ex_ptr -> ex_fport ) )"		7852161	0		=			
ANR	7852203	Identifier	so		7852161	0					
ANR	7852204	CallExpression	"slirp_find_ctl_socket ( slirp , ex_ptr -> ex_addr , ntohs ( ex_ptr -> ex_fport ) )"		7852161	1					
ANR	7852205	Callee	slirp_find_ctl_socket		7852161	0					
ANR	7852206	Identifier	slirp_find_ctl_socket		7852161	0					
ANR	7852207	ArgumentList	slirp		7852161	1					
ANR	7852208	Argument	slirp		7852161	0					
ANR	7852209	Identifier	slirp		7852161	0					
ANR	7852210	Argument	ex_ptr -> ex_addr		7852161	1					
ANR	7852211	PtrMemberAccess	ex_ptr -> ex_addr		7852161	0					
ANR	7852212	Identifier	ex_ptr		7852161	0					
ANR	7852213	Identifier	ex_addr		7852161	1					
ANR	7852214	Argument	ntohs ( ex_ptr -> ex_fport )		7852161	2					
ANR	7852215	CallExpression	ntohs ( ex_ptr -> ex_fport )		7852161	0					
ANR	7852216	Callee	ntohs		7852161	0					
ANR	7852217	Identifier	ntohs		7852161	0					
ANR	7852218	ArgumentList	ex_ptr -> ex_fport		7852161	1					
ANR	7852219	Argument	ex_ptr -> ex_fport		7852161	0					
ANR	7852220	PtrMemberAccess	ex_ptr -> ex_fport		7852161	0					
ANR	7852221	Identifier	ex_ptr		7852161	0					
ANR	7852222	Identifier	ex_fport		7852161	1					
ANR	7852223	IfStatement	if ( ! so )		7852161	2					
ANR	7852224	Condition	! so	21:16:404:406	7852161	0	True				
ANR	7852225	UnaryOperationExpression	! so		7852161	0					
ANR	7852226	UnaryOperator	!		7852161	0					
ANR	7852227	Identifier	so		7852161	1					
ANR	7852228	ContinueStatement	continue ;	23:16:426:434	7852161	1	True				
ANR	7852229	ExpressionStatement	"qemu_put_byte ( f , 42 )"	27:12:451:471	7852161	3	True				
ANR	7852230	CallExpression	"qemu_put_byte ( f , 42 )"		7852161	0					
ANR	7852231	Callee	qemu_put_byte		7852161	0					
ANR	7852232	Identifier	qemu_put_byte		7852161	0					
ANR	7852233	ArgumentList	f		7852161	1					
ANR	7852234	Argument	f		7852161	0					
ANR	7852235	Identifier	f		7852161	0					
ANR	7852236	Argument	42		7852161	1					
ANR	7852237	PrimaryExpression	42		7852161	0					
ANR	7852238	ExpressionStatement	"vmstate_save_state ( f , & vmstate_slirp_socket , so , NULL )"	29:12:486:540	7852161	4	True				
ANR	7852239	CallExpression	"vmstate_save_state ( f , & vmstate_slirp_socket , so , NULL )"		7852161	0					
ANR	7852240	Callee	vmstate_save_state		7852161	0					
ANR	7852241	Identifier	vmstate_save_state		7852161	0					
ANR	7852242	ArgumentList	f		7852161	1					
ANR	7852243	Argument	f		7852161	0					
ANR	7852244	Identifier	f		7852161	0					
ANR	7852245	Argument	& vmstate_slirp_socket		7852161	1					
ANR	7852246	UnaryOperationExpression	& vmstate_slirp_socket		7852161	0					
ANR	7852247	UnaryOperator	&		7852161	0					
ANR	7852248	Identifier	vmstate_slirp_socket		7852161	1					
ANR	7852249	Argument	so		7852161	2					
ANR	7852250	Identifier	so		7852161	0					
ANR	7852251	Argument	NULL		7852161	3					
ANR	7852252	Identifier	NULL		7852161	0					
ANR	7852253	ExpressionStatement	"qemu_put_byte ( f , 0 )"	33:4:558:577	7852161	3	True				
ANR	7852254	CallExpression	"qemu_put_byte ( f , 0 )"		7852161	0					
ANR	7852255	Callee	qemu_put_byte		7852161	0					
ANR	7852256	Identifier	qemu_put_byte		7852161	0					
ANR	7852257	ArgumentList	f		7852161	1					
ANR	7852258	Argument	f		7852161	0					
ANR	7852259	Identifier	f		7852161	0					
ANR	7852260	Argument	0		7852161	1					
ANR	7852261	PrimaryExpression	0		7852161	0					
ANR	7852262	ExpressionStatement	"qemu_put_be16 ( f , slirp -> ip_id )"	37:4:586:616	7852161	4	True				
ANR	7852263	CallExpression	"qemu_put_be16 ( f , slirp -> ip_id )"		7852161	0					
ANR	7852264	Callee	qemu_put_be16		7852161	0					
ANR	7852265	Identifier	qemu_put_be16		7852161	0					
ANR	7852266	ArgumentList	f		7852161	1					
ANR	7852267	Argument	f		7852161	0					
ANR	7852268	Identifier	f		7852161	0					
ANR	7852269	Argument	slirp -> ip_id		7852161	1					
ANR	7852270	PtrMemberAccess	slirp -> ip_id		7852161	0					
ANR	7852271	Identifier	slirp		7852161	0					
ANR	7852272	Identifier	ip_id		7852161	1					
ANR	7852273	ExpressionStatement	"slirp_bootp_save ( f , slirp )"	41:4:625:651	7852161	5	True				
ANR	7852274	CallExpression	"slirp_bootp_save ( f , slirp )"		7852161	0					
ANR	7852275	Callee	slirp_bootp_save		7852161	0					
ANR	7852276	Identifier	slirp_bootp_save		7852161	0					
ANR	7852277	ArgumentList	f		7852161	1					
ANR	7852278	Argument	f		7852161	0					
ANR	7852279	Identifier	f		7852161	0					
ANR	7852280	Argument	slirp		7852161	1					
ANR	7852281	Identifier	slirp		7852161	0					
ANR	7852282	ReturnType	static void		7852161	1					
ANR	7852283	Identifier	slirp_state_save		7852161	2					
ANR	7852284	ParameterList	"QEMUFile * f , void * opaque"		7852161	3					
ANR	7852285	Parameter	QEMUFile * f	1:29:29:39	7852161	0	True				
ANR	7852286	ParameterType	QEMUFile *		7852161	0					
ANR	7852287	Identifier	f		7852161	1					
ANR	7852288	Parameter	void * opaque	1:42:42:53	7852161	1	True				
ANR	7852289	ParameterType	void *		7852161	0					
ANR	7852290	Identifier	opaque		7852161	1					
ANR	7852291	CFGEntryNode	ENTRY		7852161		True				
ANR	7852292	CFGExitNode	EXIT		7852161		True				
ANR	7852293	Symbol	slirp -> exec_list		7852161						
ANR	7852294	Symbol	* ex_ptr		7852161						
ANR	7852295	Symbol	ex_ptr -> ex_addr		7852161						
ANR	7852296	Symbol	opaque		7852161						
ANR	7852297	Symbol	ex_ptr		7852161						
ANR	7852298	Symbol	NULL		7852161						
ANR	7852299	Symbol	f		7852161						
ANR	7852300	Symbol	slirp		7852161						
ANR	7852301	Symbol	slirp -> ip_id		7852161						
ANR	7852302	Symbol	& vmstate_slirp_socket		7852161						
ANR	7852303	Symbol	* slirp		7852161						
ANR	7852304	Symbol	ntohs		7852161						
ANR	7852305	Symbol	slirp_find_ctl_socket		7852161						
ANR	7852306	Symbol	ex_ptr -> ex_next		7852161						
ANR	7852307	Symbol	ex_ptr -> ex_fport		7852161						
