command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3536920	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mjpeg_decode_frame_1.c								
ANR	3536921	Function	ff_mjpeg_decode_frame	1:0:0:9021							
ANR	3536922	FunctionDef	"ff_mjpeg_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		3536921	0					
ANR	3536923	CompoundStatement		5:0:122:9021	3536921	0					
ANR	3536924	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:129:161	3536921	0	True				
ANR	3536925	IdentifierDecl	* buf = avpkt -> data		3536921	0					
ANR	3536926	IdentifierDeclType	const uint8_t *		3536921	0					
ANR	3536927	Identifier	buf		3536921	1					
ANR	3536928	AssignmentExpression	* buf = avpkt -> data		3536921	2		=			
ANR	3536929	Identifier	buf		3536921	0					
ANR	3536930	PtrMemberAccess	avpkt -> data		3536921	1					
ANR	3536931	Identifier	avpkt		3536921	0					
ANR	3536932	Identifier	data		3536921	1					
ANR	3536933	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:168:200	3536921	1	True				
ANR	3536934	IdentifierDecl	buf_size = avpkt -> size		3536921	0					
ANR	3536935	IdentifierDeclType	int		3536921	0					
ANR	3536936	Identifier	buf_size		3536921	1					
ANR	3536937	AssignmentExpression	buf_size = avpkt -> size		3536921	2		=			
ANR	3536938	Identifier	buf_size		3536921	0					
ANR	3536939	PtrMemberAccess	avpkt -> size		3536921	1					
ANR	3536940	Identifier	avpkt		3536921	0					
ANR	3536941	Identifier	size		3536921	1					
ANR	3536942	IdentifierDeclStatement	MJpegDecodeContext * s = avctx -> priv_data ;	11:4:207:247	3536921	2	True				
ANR	3536943	IdentifierDecl	* s = avctx -> priv_data		3536921	0					
ANR	3536944	IdentifierDeclType	MJpegDecodeContext *		3536921	0					
ANR	3536945	Identifier	s		3536921	1					
ANR	3536946	AssignmentExpression	* s = avctx -> priv_data		3536921	2		=			
ANR	3536947	Identifier	s		3536921	0					
ANR	3536948	PtrMemberAccess	avctx -> priv_data		3536921	1					
ANR	3536949	Identifier	avctx		3536921	0					
ANR	3536950	Identifier	priv_data		3536921	1					
ANR	3536951	IdentifierDeclStatement	"const uint8_t * buf_end , * buf_ptr ;"	13:4:254:286	3536921	3	True				
ANR	3536952	IdentifierDecl	* buf_end		3536921	0					
ANR	3536953	IdentifierDeclType	const uint8_t *		3536921	0					
ANR	3536954	Identifier	buf_end		3536921	1					
ANR	3536955	IdentifierDecl	* buf_ptr		3536921	1					
ANR	3536956	IdentifierDeclType	const uint8_t *		3536921	0					
ANR	3536957	Identifier	buf_ptr		3536921	1					
ANR	3536958	IdentifierDeclStatement	const uint8_t * unescaped_buf_ptr ;	15:4:293:325	3536921	4	True				
ANR	3536959	IdentifierDecl	* unescaped_buf_ptr		3536921	0					
ANR	3536960	IdentifierDeclType	const uint8_t *		3536921	0					
ANR	3536961	Identifier	unescaped_buf_ptr		3536921	1					
ANR	3536962	IdentifierDeclStatement	int unescaped_buf_size ;	17:4:332:354	3536921	5	True				
ANR	3536963	IdentifierDecl	unescaped_buf_size		3536921	0					
ANR	3536964	IdentifierDeclType	int		3536921	0					
ANR	3536965	Identifier	unescaped_buf_size		3536921	1					
ANR	3536966	IdentifierDeclStatement	int start_code ;	19:4:361:375	3536921	6	True				
ANR	3536967	IdentifierDecl	start_code		3536921	0					
ANR	3536968	IdentifierDeclType	int		3536921	0					
ANR	3536969	Identifier	start_code		3536921	1					
ANR	3536970	IdentifierDeclStatement	"int i , index ;"	21:4:382:394	3536921	7	True				
ANR	3536971	IdentifierDecl	i		3536921	0					
ANR	3536972	IdentifierDeclType	int		3536921	0					
ANR	3536973	Identifier	i		3536921	1					
ANR	3536974	IdentifierDecl	index		3536921	1					
ANR	3536975	IdentifierDeclType	int		3536921	0					
ANR	3536976	Identifier	index		3536921	1					
ANR	3536977	IdentifierDeclStatement	int ret = 0 ;	23:4:401:412	3536921	8	True				
ANR	3536978	IdentifierDecl	ret = 0		3536921	0					
ANR	3536979	IdentifierDeclType	int		3536921	0					
ANR	3536980	Identifier	ret		3536921	1					
ANR	3536981	AssignmentExpression	ret = 0		3536921	2		=			
ANR	3536982	Identifier	ret		3536921	0					
ANR	3536983	PrimaryExpression	0		3536921	1					
ANR	3536984	IdentifierDeclStatement	AVFrame * picture = data ;	25:4:419:442	3536921	9	True				
ANR	3536985	IdentifierDecl	* picture = data		3536921	0					
ANR	3536986	IdentifierDeclType	AVFrame *		3536921	0					
ANR	3536987	Identifier	picture		3536921	1					
ANR	3536988	AssignmentExpression	* picture = data		3536921	2		=			
ANR	3536989	Identifier	data		3536921	0					
ANR	3536990	Identifier	data		3536921	1					
ANR	3536991	ExpressionStatement	s -> got_picture = 0	29:4:451:469	3536921	10	True				
ANR	3536992	AssignmentExpression	s -> got_picture = 0		3536921	0		=			
ANR	3536993	PtrMemberAccess	s -> got_picture		3536921	0					
ANR	3536994	Identifier	s		3536921	0					
ANR	3536995	Identifier	got_picture		3536921	1					
ANR	3536996	PrimaryExpression	0		3536921	1					
ANR	3536997	ExpressionStatement	buf_ptr = buf	31:4:525:538	3536921	11	True				
ANR	3536998	AssignmentExpression	buf_ptr = buf		3536921	0		=			
ANR	3536999	Identifier	buf_ptr		3536921	0					
ANR	3537000	Identifier	buf		3536921	1					
ANR	3537001	ExpressionStatement	buf_end = buf + buf_size	33:4:545:569	3536921	12	True				
ANR	3537002	AssignmentExpression	buf_end = buf + buf_size		3536921	0		=			
ANR	3537003	Identifier	buf_end		3536921	0					
ANR	3537004	AdditiveExpression	buf + buf_size		3536921	1		+			
ANR	3537005	Identifier	buf		3536921	0					
ANR	3537006	Identifier	buf_size		3536921	1					
ANR	3537007	WhileStatement	while ( buf_ptr < buf_end )		3536921	13					
ANR	3537008	Condition	buf_ptr < buf_end	35:11:583:599	3536921	0	True				
ANR	3537009	RelationalExpression	buf_ptr < buf_end		3536921	0		<			
ANR	3537010	Identifier	buf_ptr		3536921	0					
ANR	3537011	Identifier	buf_end		3536921	1					
ANR	3537012	CompoundStatement		31:30:479:479	3536921	1					
ANR	3537013	ExpressionStatement	"start_code = ff_mjpeg_find_marker ( s , & buf_ptr , buf_end , & unescaped_buf_ptr , & unescaped_buf_size )"	39:8:651:833	3536921	0	True				
ANR	3537014	AssignmentExpression	"start_code = ff_mjpeg_find_marker ( s , & buf_ptr , buf_end , & unescaped_buf_ptr , & unescaped_buf_size )"		3536921	0		=			
ANR	3537015	Identifier	start_code		3536921	0					
ANR	3537016	CallExpression	"ff_mjpeg_find_marker ( s , & buf_ptr , buf_end , & unescaped_buf_ptr , & unescaped_buf_size )"		3536921	1					
ANR	3537017	Callee	ff_mjpeg_find_marker		3536921	0					
ANR	3537018	Identifier	ff_mjpeg_find_marker		3536921	0					
ANR	3537019	ArgumentList	s		3536921	1					
ANR	3537020	Argument	s		3536921	0					
ANR	3537021	Identifier	s		3536921	0					
ANR	3537022	Argument	& buf_ptr		3536921	1					
ANR	3537023	UnaryOperationExpression	& buf_ptr		3536921	0					
ANR	3537024	UnaryOperator	&		3536921	0					
ANR	3537025	Identifier	buf_ptr		3536921	1					
ANR	3537026	Argument	buf_end		3536921	2					
ANR	3537027	Identifier	buf_end		3536921	0					
ANR	3537028	Argument	& unescaped_buf_ptr		3536921	3					
ANR	3537029	UnaryOperationExpression	& unescaped_buf_ptr		3536921	0					
ANR	3537030	UnaryOperator	&		3536921	0					
ANR	3537031	Identifier	unescaped_buf_ptr		3536921	1					
ANR	3537032	Argument	& unescaped_buf_size		3536921	4					
ANR	3537033	UnaryOperationExpression	& unescaped_buf_size		3536921	0					
ANR	3537034	UnaryOperator	&		3536921	0					
ANR	3537035	Identifier	unescaped_buf_size		3536921	1					
ANR	3537036	IfStatement	if ( start_code < 0 )		3536921	1					
ANR	3537037	Condition	start_code < 0	47:12:867:880	3536921	0	True				
ANR	3537038	RelationalExpression	start_code < 0		3536921	0		<			
ANR	3537039	Identifier	start_code		3536921	0					
ANR	3537040	PrimaryExpression	0		3536921	1					
ANR	3537041	CompoundStatement		43:28:760:760	3536921	1					
ANR	3537042	GotoStatement	goto the_end ;	49:12:898:910	3536921	0	True				
ANR	3537043	Identifier	the_end		3536921	0					
ANR	3537044	ElseStatement	else		3536921	0					
ANR	3537045	IfStatement	if ( unescaped_buf_size > ( 1U << 29 ) )		3536921	0					
ANR	3537046	Condition	unescaped_buf_size > ( 1U << 29 )	51:19:932:960	3536921	0	True				
ANR	3537047	RelationalExpression	unescaped_buf_size > ( 1U << 29 )		3536921	0		>			
ANR	3537048	Identifier	unescaped_buf_size		3536921	0					
ANR	3537049	ShiftExpression	1U << 29		3536921	1		<<			
ANR	3537050	PrimaryExpression	1U		3536921	0					
ANR	3537051	PrimaryExpression	29		3536921	1					
ANR	3537052	CompoundStatement		47:50:840:840	3536921	1					
ANR	3537053	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""MJPEG packet 0x%x too big (0x%x/0x%x), corrupt data?\\n"" , start_code , unescaped_buf_size , buf_size )"	53:12:978:1125	3536921	0	True				
ANR	3537054	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""MJPEG packet 0x%x too big (0x%x/0x%x), corrupt data?\\n"" , start_code , unescaped_buf_size , buf_size )"		3536921	0					
ANR	3537055	Callee	av_log		3536921	0					
ANR	3537056	Identifier	av_log		3536921	0					
ANR	3537057	ArgumentList	avctx		3536921	1					
ANR	3537058	Argument	avctx		3536921	0					
ANR	3537059	Identifier	avctx		3536921	0					
