command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4951650	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_init_0.c								
ANR	4951651	Function	intel_hda_init	1:0:0:1015							
ANR	4951652	FunctionDef	intel_hda_init (PCIDevice * pci)		4951651	0					
ANR	4951653	CompoundStatement		3:0:43:1015	4951651	0					
ANR	4951654	IdentifierDeclStatement	"IntelHDAState * d = DO_UPCAST ( IntelHDAState , pci , pci ) ;"	5:4:50:103	4951651	0	True				
ANR	4951655	IdentifierDecl	"* d = DO_UPCAST ( IntelHDAState , pci , pci )"		4951651	0					
ANR	4951656	IdentifierDeclType	IntelHDAState *		4951651	0					
ANR	4951657	Identifier	d		4951651	1					
ANR	4951658	AssignmentExpression	"* d = DO_UPCAST ( IntelHDAState , pci , pci )"		4951651	2		=			
ANR	4951659	Identifier	d		4951651	0					
ANR	4951660	CallExpression	"DO_UPCAST ( IntelHDAState , pci , pci )"		4951651	1					
ANR	4951661	Callee	DO_UPCAST		4951651	0					
ANR	4951662	Identifier	DO_UPCAST		4951651	0					
ANR	4951663	ArgumentList	IntelHDAState		4951651	1					
ANR	4951664	Argument	IntelHDAState		4951651	0					
ANR	4951665	Identifier	IntelHDAState		4951651	0					
ANR	4951666	Argument	pci		4951651	1					
ANR	4951667	Identifier	pci		4951651	0					
ANR	4951668	Argument	pci		4951651	2					
ANR	4951669	Identifier	pci		4951651	0					
ANR	4951670	IdentifierDeclStatement	uint8_t * conf = d -> pci . config ;	7:4:110:139	4951651	1	True				
ANR	4951671	IdentifierDecl	* conf = d -> pci . config		4951651	0					
ANR	4951672	IdentifierDeclType	uint8_t *		4951651	0					
ANR	4951673	Identifier	conf		4951651	1					
ANR	4951674	AssignmentExpression	* conf = d -> pci . config		4951651	2		=			
ANR	4951675	Identifier	conf		4951651	0					
ANR	4951676	MemberAccess	d -> pci . config		4951651	1					
ANR	4951677	PtrMemberAccess	d -> pci		4951651	0					
ANR	4951678	Identifier	d		4951651	0					
ANR	4951679	Identifier	pci		4951651	1					
ANR	4951680	Identifier	config		4951651	1					
ANR	4951681	ExpressionStatement	d -> name = d -> pci . qdev . info -> name	11:4:148:180	4951651	2	True				
ANR	4951682	AssignmentExpression	d -> name = d -> pci . qdev . info -> name		4951651	0		=			
ANR	4951683	PtrMemberAccess	d -> name		4951651	0					
ANR	4951684	Identifier	d		4951651	0					
ANR	4951685	Identifier	name		4951651	1					
ANR	4951686	PtrMemberAccess	d -> pci . qdev . info -> name		4951651	1					
ANR	4951687	MemberAccess	d -> pci . qdev . info		4951651	0					
ANR	4951688	MemberAccess	d -> pci . qdev		4951651	0					
ANR	4951689	PtrMemberAccess	d -> pci		4951651	0					
ANR	4951690	Identifier	d		4951651	0					
ANR	4951691	Identifier	pci		4951651	1					
ANR	4951692	Identifier	qdev		4951651	1					
ANR	4951693	Identifier	info		4951651	1					
ANR	4951694	Identifier	name		4951651	1					
ANR	4951695	ExpressionStatement	"pci_config_set_vendor_id ( conf , PCI_VENDOR_ID_INTEL )"	15:4:189:240	4951651	3	True				
ANR	4951696	CallExpression	"pci_config_set_vendor_id ( conf , PCI_VENDOR_ID_INTEL )"		4951651	0					
ANR	4951697	Callee	pci_config_set_vendor_id		4951651	0					
ANR	4951698	Identifier	pci_config_set_vendor_id		4951651	0					
ANR	4951699	ArgumentList	conf		4951651	1					
ANR	4951700	Argument	conf		4951651	0					
ANR	4951701	Identifier	conf		4951651	0					
ANR	4951702	Argument	PCI_VENDOR_ID_INTEL		4951651	1					
ANR	4951703	Identifier	PCI_VENDOR_ID_INTEL		4951651	0					
ANR	4951704	ExpressionStatement	"pci_config_set_device_id ( conf , 0x2668 )"	17:4:247:285	4951651	4	True				
ANR	4951705	CallExpression	"pci_config_set_device_id ( conf , 0x2668 )"		4951651	0					
ANR	4951706	Callee	pci_config_set_device_id		4951651	0					
ANR	4951707	Identifier	pci_config_set_device_id		4951651	0					
ANR	4951708	ArgumentList	conf		4951651	1					
ANR	4951709	Argument	conf		4951651	0					
ANR	4951710	Identifier	conf		4951651	0					
ANR	4951711	Argument	0x2668		4951651	1					
ANR	4951712	PrimaryExpression	0x2668		4951651	0					
ANR	4951713	ExpressionStatement	"pci_config_set_revision ( conf , 1 )"	19:4:292:324	4951651	5	True				
ANR	4951714	CallExpression	"pci_config_set_revision ( conf , 1 )"		4951651	0					
ANR	4951715	Callee	pci_config_set_revision		4951651	0					
ANR	4951716	Identifier	pci_config_set_revision		4951651	0					
ANR	4951717	ArgumentList	conf		4951651	1					
ANR	4951718	Argument	conf		4951651	0					
ANR	4951719	Identifier	conf		4951651	0					
ANR	4951720	Argument	1		4951651	1					
ANR	4951721	PrimaryExpression	1		4951651	0					
ANR	4951722	ExpressionStatement	"pci_config_set_class ( conf , PCI_CLASS_MULTIMEDIA_HD_AUDIO )"	21:4:331:388	4951651	6	True				
ANR	4951723	CallExpression	"pci_config_set_class ( conf , PCI_CLASS_MULTIMEDIA_HD_AUDIO )"		4951651	0					
ANR	4951724	Callee	pci_config_set_class		4951651	0					
