start	end	type	var
354755	354756	IS_AST_PARENT	
354755	354757	IS_AST_PARENT	
354758	354759	IS_AST_PARENT	
354760	354761	IS_AST_PARENT	
354760	354762	IS_AST_PARENT	
354758	354760	IS_AST_PARENT	
354755	354758	IS_AST_PARENT	
354754	354755	IS_AST_PARENT	
354753	354754	IS_AST_PARENT	
354764	354765	IS_AST_PARENT	
354764	354766	IS_AST_PARENT	
354767	354768	IS_AST_PARENT	
354769	354770	IS_AST_PARENT	
354769	354771	IS_AST_PARENT	
354767	354769	IS_AST_PARENT	
354764	354767	IS_AST_PARENT	
354763	354764	IS_AST_PARENT	
354753	354763	IS_AST_PARENT	
354773	354774	IS_AST_PARENT	
354773	354775	IS_AST_PARENT	
354776	354777	IS_AST_PARENT	
354778	354779	IS_AST_PARENT	
354778	354780	IS_AST_PARENT	
354776	354778	IS_AST_PARENT	
354773	354776	IS_AST_PARENT	
354772	354773	IS_AST_PARENT	
354753	354772	IS_AST_PARENT	
354782	354783	IS_AST_PARENT	
354782	354784	IS_AST_PARENT	
354781	354782	IS_AST_PARENT	
354785	354786	IS_AST_PARENT	
354785	354787	IS_AST_PARENT	
354781	354785	IS_AST_PARENT	
354788	354789	IS_AST_PARENT	
354788	354790	IS_AST_PARENT	
354781	354788	IS_AST_PARENT	
354753	354781	IS_AST_PARENT	
354792	354793	IS_AST_PARENT	
354792	354794	IS_AST_PARENT	
354791	354792	IS_AST_PARENT	
354753	354791	IS_AST_PARENT	
354797	354798	IS_AST_PARENT	
354797	354799	IS_AST_PARENT	
354796	354797	IS_AST_PARENT	
354796	354800	IS_AST_PARENT	
354795	354796	IS_AST_PARENT	
354753	354795	IS_AST_PARENT	
354803	354804	IS_AST_PARENT	
354802	354803	IS_AST_PARENT	
354802	354805	IS_AST_PARENT	
354801	354802	IS_AST_PARENT	
354753	354801	IS_AST_PARENT	
354808	354809	IS_AST_PARENT	
354810	354811	IS_AST_PARENT	
354810	354812	IS_AST_PARENT	
354808	354810	IS_AST_PARENT	
354807	354808	IS_AST_PARENT	
354806	354807	IS_AST_PARENT	
354813	354814	IS_AST_PARENT	
354813	354815	IS_AST_PARENT	
354813	354816	IS_AST_PARENT	
354813	354817	IS_AST_PARENT	
354813	354818	IS_AST_PARENT	
354813	354819	IS_AST_PARENT	
354813	354820	IS_AST_PARENT	
354813	354821	IS_AST_PARENT	
354813	354822	IS_AST_PARENT	
354813	354823	IS_AST_PARENT	
354813	354824	IS_AST_PARENT	
354806	354813	IS_AST_PARENT	
354753	354806	IS_AST_PARENT	
354828	354829	IS_AST_PARENT	
