start	end	type	var
4705847	4705848	IS_AST_PARENT	
4705850	4705851	IS_AST_PARENT	
4705850	4705852	IS_AST_PARENT	
4705853	4705854	IS_AST_PARENT	
4705853	4705855	IS_AST_PARENT	
4705850	4705853	IS_AST_PARENT	
4705849	4705850	IS_AST_PARENT	
4705847	4705849	IS_AST_PARENT	
4705857	4705858	IS_AST_PARENT	
4705857	4705859	IS_AST_PARENT	
4705857	4705860	IS_AST_PARENT	
4705856	4705857	IS_AST_PARENT	
4705847	4705856	IS_AST_PARENT	
4705862	4705863	IS_AST_PARENT	
4705862	4705864	IS_AST_PARENT	
4705861	4705862	IS_AST_PARENT	
4705847	4705861	IS_AST_PARENT	
4705867	4705868	IS_AST_PARENT	
4705867	4705869	IS_AST_PARENT	
4705866	4705867	IS_AST_PARENT	
4705865	4705866	IS_AST_PARENT	
4705873	4705874	IS_AST_PARENT	
4705873	4705875	IS_AST_PARENT	
4705872	4705873	IS_AST_PARENT	
4705871	4705872	IS_AST_PARENT	
4705879	4705880	IS_AST_PARENT	
4705878	4705879	IS_AST_PARENT	
4705882	4705883	IS_AST_PARENT	
4705881	4705882	IS_AST_PARENT	
4705878	4705881	IS_AST_PARENT	
4705877	4705878	IS_AST_PARENT	
4705876	4705877	IS_AST_PARENT	
4705884	4705885	IS_AST_PARENT	
4705876	4705884	IS_AST_PARENT	
4705871	4705876	IS_AST_PARENT	
4705870	4705871	IS_AST_PARENT	
4705889	4705890	IS_AST_PARENT	
4705888	4705889	IS_AST_PARENT	
4705893	4705894	IS_AST_PARENT	
4705893	4705895	IS_AST_PARENT	
4705892	4705893	IS_AST_PARENT	
4705891	4705892	IS_AST_PARENT	
4705888	4705891	IS_AST_PARENT	
4705887	4705888	IS_AST_PARENT	
4705887	4705896	IS_AST_PARENT	
4705886	4705887	IS_AST_PARENT	
4705870	4705886	IS_AST_PARENT	
4705865	4705870	IS_AST_PARENT	
4705847	4705865	IS_AST_PARENT	
4705898	4705899	IS_AST_PARENT	
4705901	4705902	IS_AST_PARENT	
4705900	4705901	IS_AST_PARENT	
4705904	4705905	IS_AST_PARENT	
4705903	4705904	IS_AST_PARENT	
4705900	4705903	IS_AST_PARENT	
4705898	4705900	IS_AST_PARENT	
4705897	4705898	IS_AST_PARENT	
4705847	4705897	IS_AST_PARENT	
4705908	4705909	IS_AST_PARENT	
4705907	4705908	IS_AST_PARENT	
4705911	4705912	IS_AST_PARENT	
4705910	4705911	IS_AST_PARENT	
4705914	4705915	IS_AST_PARENT	
4705914	4705916	IS_AST_PARENT	
4705913	4705914	IS_AST_PARENT	
4705910	4705913	IS_AST_PARENT	
4705917	4705918	IS_AST_PARENT	
4705910	4705917	IS_AST_PARENT	
4705907	4705910	IS_AST_PARENT	
4705906	4705907	IS_AST_PARENT	
4705847	4705906	IS_AST_PARENT	
4705921	4705922	IS_AST_PARENT	
4705921	4705923	IS_AST_PARENT	
4705920	4705921	IS_AST_PARENT	
4705920	4705924	IS_AST_PARENT	
4705919	4705920	IS_AST_PARENT	
4705847	4705919	IS_AST_PARENT	
4705847	4705925	IS_AST_PARENT	
4705847	4705926	IS_AST_PARENT	
4705847	4705927	IS_AST_PARENT	
4705847	4705928	IS_AST_PARENT	
4705847	4705929	IS_AST_PARENT	
4705847	4705930	IS_AST_PARENT	
4705847	4705931	IS_AST_PARENT	
4705847	4705932	IS_AST_PARENT	
4705847	4705933	IS_AST_PARENT	
4705847	4705934	IS_AST_PARENT	
4705847	4705935	IS_AST_PARENT	
4705939	4705940	IS_AST_PARENT	
4705942	4705943	IS_AST_PARENT	
