command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4705844	File	/home/p4ultr4n/workplace/ReVeal/raw_code/host_from_stream_offset_1.c								
ANR	4705845	Function	host_from_stream_offset	1:0:0:831							
ANR	4705846	FunctionDef	"host_from_stream_offset (QEMUFile * f , ram_addr_t offset , int flags)"		4705845	0					
ANR	4705847	CompoundStatement		7:0:178:831	4705845	0					
ANR	4705848	Statement	static	9:4:185:190	4705845	0	True				
ANR	4705849	IdentifierDeclStatement	RAMBlock * block = NULL ;	9:11:192:214	4705845	1	True				
ANR	4705850	IdentifierDecl	* block = NULL		4705845	0					
ANR	4705851	IdentifierDeclType	RAMBlock *		4705845	0					
ANR	4705852	Identifier	block		4705845	1					
ANR	4705853	AssignmentExpression	* block = NULL		4705845	2		=			
ANR	4705854	Identifier	NULL		4705845	0					
ANR	4705855	Identifier	NULL		4705845	1					
ANR	4705856	IdentifierDeclStatement	char id [ 256 ] ;	11:4:221:233	4705845	2	True				
ANR	4705857	IdentifierDecl	id [ 256 ]		4705845	0					
ANR	4705858	IdentifierDeclType	char [ 256 ]		4705845	0					
ANR	4705859	Identifier	id		4705845	1					
ANR	4705860	PrimaryExpression	256		4705845	2					
ANR	4705861	IdentifierDeclStatement	uint8_t len ;	13:4:240:251	4705845	3	True				
ANR	4705862	IdentifierDecl	len		4705845	0					
ANR	4705863	IdentifierDeclType	uint8_t		4705845	0					
ANR	4705864	Identifier	len		4705845	1					
ANR	4705865	IfStatement	if ( flags & RAM_SAVE_FLAG_CONTINUE )		4705845	4					
ANR	4705866	Condition	flags & RAM_SAVE_FLAG_CONTINUE	17:8:264:293	4705845	0	True				
ANR	4705867	BitAndExpression	flags & RAM_SAVE_FLAG_CONTINUE		4705845	0		&			
ANR	4705868	Identifier	flags		4705845	0					
ANR	4705869	Identifier	RAM_SAVE_FLAG_CONTINUE		4705845	1					
ANR	4705870	CompoundStatement		11:40:117:117	4705845	1					
ANR	4705871	IfStatement	if ( ! block )		4705845	0					
ANR	4705872	Condition	! block	19:12:311:316	4705845	0	True				
ANR	4705873	UnaryOperationExpression	! block		4705845	0					
ANR	4705874	UnaryOperator	!		4705845	0					
ANR	4705875	Identifier	block		4705845	1					
ANR	4705876	CompoundStatement		13:20:140:140	4705845	1					
ANR	4705877	ExpressionStatement	"error_report ( ""Ack, bad migration stream!"" )"	21:12:334:376	4705845	0	True				
ANR	4705878	CallExpression	"error_report ( ""Ack, bad migration stream!"" )"		4705845	0					
ANR	4705879	Callee	error_report		4705845	0					
ANR	4705880	Identifier	error_report		4705845	0					
ANR	4705881	ArgumentList	"""Ack, bad migration stream!"""		4705845	1					
ANR	4705882	Argument	"""Ack, bad migration stream!"""		4705845	0					
ANR	4705883	PrimaryExpression	"""Ack, bad migration stream!"""		4705845	0					
ANR	4705884	ReturnStatement	return NULL ;	23:12:391:402	4705845	1	True				
ANR	4705885	Identifier	NULL		4705845	0					
ANR	4705886	ReturnStatement	return memory_region_get_ram_ptr ( block -> mr ) + offset ;	29:8:426:478	4705845	1	True				
ANR	4705887	AdditiveExpression	memory_region_get_ram_ptr ( block -> mr ) + offset		4705845	0		+			
ANR	4705888	CallExpression	memory_region_get_ram_ptr ( block -> mr )		4705845	0					
ANR	4705889	Callee	memory_region_get_ram_ptr		4705845	0					
ANR	4705890	Identifier	memory_region_get_ram_ptr		4705845	0					
ANR	4705891	ArgumentList	block -> mr		4705845	1					
ANR	4705892	Argument	block -> mr		4705845	0					
ANR	4705893	PtrMemberAccess	block -> mr		4705845	0					
ANR	4705894	Identifier	block		4705845	0					
ANR	4705895	Identifier	mr		4705845	1					
ANR	4705896	Identifier	offset		4705845	1					
ANR	4705897	ExpressionStatement	len = qemu_get_byte ( f )	35:4:494:516	4705845	5	True				
ANR	4705898	AssignmentExpression	len = qemu_get_byte ( f )		4705845	0		=			
ANR	4705899	Identifier	len		4705845	0					
ANR	4705900	CallExpression	qemu_get_byte ( f )		4705845	1					
ANR	4705901	Callee	qemu_get_byte		4705845	0					
ANR	4705902	Identifier	qemu_get_byte		4705845	0					
ANR	4705903	ArgumentList	f		4705845	1					
ANR	4705904	Argument	f		4705845	0					
ANR	4705905	Identifier	f		4705845	0					
ANR	4705906	ExpressionStatement	"qemu_get_buffer ( f , ( uint8_t * ) id , len )"	37:4:523:561	4705845	6	True				
ANR	4705907	CallExpression	"qemu_get_buffer ( f , ( uint8_t * ) id , len )"		4705845	0					
ANR	4705908	Callee	qemu_get_buffer		4705845	0					
ANR	4705909	Identifier	qemu_get_buffer		4705845	0					
ANR	4705910	ArgumentList	f		4705845	1					
ANR	4705911	Argument	f		4705845	0					
ANR	4705912	Identifier	f		4705845	0					
ANR	4705913	Argument	( uint8_t * ) id		4705845	1					
ANR	4705914	CastExpression	( uint8_t * ) id		4705845	0					
ANR	4705915	CastTarget	uint8_t *		4705845	0					
ANR	4705916	Identifier	id		4705845	1					
ANR	4705917	Argument	len		4705845	2					
ANR	4705918	Identifier	len		4705845	0					
ANR	4705919	ExpressionStatement	id [ len ] = 0	39:4:568:579	4705845	7	True				
ANR	4705920	AssignmentExpression	id [ len ] = 0		4705845	0		=			
ANR	4705921	ArrayIndexing	id [ len ]		4705845	0					
ANR	4705922	Identifier	id		4705845	0					
ANR	4705923	Identifier	len		4705845	1					
ANR	4705924	PrimaryExpression	0		4705845	1					
ANR	4705925	Statement	QTAILQ_FOREACH	43:4:588:601	4705845	8	True				
ANR	4705926	Statement	(	43:18:602:602	4705845	9	True				
ANR	4705927	Statement	block	43:19:603:607	4705845	10	True				
ANR	4705928	Statement	","	43:24:608:608	4705845	11	True				
ANR	4705929	Statement	&	43:26:610:610	4705845	12	True				
