start	end	type	var
3283024	3283025	IS_AST_PARENT	
3283024	3283026	IS_AST_PARENT	
3283023	3283024	IS_AST_PARENT	
3283027	3283028	IS_AST_PARENT	
3283027	3283029	IS_AST_PARENT	
3283023	3283027	IS_AST_PARENT	
3283022	3283023	IS_AST_PARENT	
3283031	3283032	IS_AST_PARENT	
3283031	3283033	IS_AST_PARENT	
3283030	3283031	IS_AST_PARENT	
3283034	3283035	IS_AST_PARENT	
3283034	3283036	IS_AST_PARENT	
3283030	3283034	IS_AST_PARENT	
3283022	3283030	IS_AST_PARENT	
3283038	3283039	IS_AST_PARENT	
3283038	3283040	IS_AST_PARENT	
3283037	3283038	IS_AST_PARENT	
3283022	3283037	IS_AST_PARENT	
3283043	3283044	IS_AST_PARENT	
3283042	3283043	IS_AST_PARENT	
3283046	3283047	IS_AST_PARENT	
3283045	3283046	IS_AST_PARENT	
3283048	3283049	IS_AST_PARENT	
3283045	3283048	IS_AST_PARENT	
3283050	3283051	IS_AST_PARENT	
3283045	3283050	IS_AST_PARENT	
3283054	3283055	IS_AST_PARENT	
3283053	3283054	IS_AST_PARENT	
3283057	3283058	IS_AST_PARENT	
3283056	3283057	IS_AST_PARENT	
3283053	3283056	IS_AST_PARENT	
3283052	3283053	IS_AST_PARENT	
3283045	3283052	IS_AST_PARENT	
3283042	3283045	IS_AST_PARENT	
3283041	3283042	IS_AST_PARENT	
3283022	3283041	IS_AST_PARENT	
3283061	3283062	IS_AST_PARENT	
3283061	3283063	IS_AST_PARENT	
3283060	3283061	IS_AST_PARENT	
3283059	3283060	IS_AST_PARENT	
3283066	3283067	IS_AST_PARENT	
3283068	3283069	IS_AST_PARENT	
3283068	3283070	IS_AST_PARENT	
3283066	3283068	IS_AST_PARENT	
3283065	3283066	IS_AST_PARENT	
3283064	3283065	IS_AST_PARENT	
3283072	3283073	IS_AST_PARENT	
3283075	3283076	IS_AST_PARENT	
3283074	3283075	IS_AST_PARENT	
3283078	3283079	IS_AST_PARENT	
3283077	3283078	IS_AST_PARENT	
3283080	3283081	IS_AST_PARENT	
3283077	3283080	IS_AST_PARENT	
3283083	3283084	IS_AST_PARENT	
3283083	3283085	IS_AST_PARENT	
3283082	3283083	IS_AST_PARENT	
3283077	3283082	IS_AST_PARENT	
3283086	3283087	IS_AST_PARENT	
3283077	3283086	IS_AST_PARENT	
3283088	3283089	IS_AST_PARENT	
3283077	3283088	IS_AST_PARENT	
3283074	3283077	IS_AST_PARENT	
3283072	3283074	IS_AST_PARENT	
3283071	3283072	IS_AST_PARENT	
3283064	3283071	IS_AST_PARENT	
3283092	3283093	IS_AST_PARENT	
3283092	3283094	IS_AST_PARENT	
3283091	3283092	IS_AST_PARENT	
3283090	3283091	IS_AST_PARENT	
3283096	3283097	IS_AST_PARENT	
3283096	3283098	IS_AST_PARENT	
3283095	3283096	IS_AST_PARENT	
3283090	3283095	IS_AST_PARENT	
3283064	3283090	IS_AST_PARENT	
3283059	3283064	IS_AST_PARENT	
3283022	3283059	IS_AST_PARENT	
3283101	3283102	IS_AST_PARENT	
3283101	3283103	IS_AST_PARENT	
3283100	3283101	IS_AST_PARENT	
3283099	3283100	IS_AST_PARENT	
3283107	3283108	IS_AST_PARENT	
3283107	3283109	IS_AST_PARENT	
3283106	3283107	IS_AST_PARENT	
3283106	3283110	IS_AST_PARENT	
3283105	3283106	IS_AST_PARENT	
3283104	3283105	IS_AST_PARENT	
3283111	3283112	IS_AST_PARENT	
3283104	3283111	IS_AST_PARENT	
3283099	3283104	IS_AST_PARENT	
3283022	3283099	IS_AST_PARENT	
3283115	3283116	IS_AST_PARENT	
3283115	3283117	IS_AST_PARENT	
3283114	3283115	IS_AST_PARENT	
3283113	3283114	IS_AST_PARENT	
3283120	3283121	IS_AST_PARENT	
3283120	3283122	IS_AST_PARENT	
3283123	3283124	IS_AST_PARENT	
3283123	3283125	IS_AST_PARENT	
3283120	3283123	IS_AST_PARENT	
3283119	3283120	IS_AST_PARENT	
3283118	3283119	IS_AST_PARENT	
3283127	3283128	IS_AST_PARENT	
3283130	3283131	IS_AST_PARENT	
3283129	3283130	IS_AST_PARENT	
3283134	3283135	IS_AST_PARENT	
3283134	3283136	IS_AST_PARENT	
3283133	3283134	IS_AST_PARENT	
3283132	3283133	IS_AST_PARENT	
3283129	3283132	IS_AST_PARENT	
3283127	3283129	IS_AST_PARENT	
3283126	3283127	IS_AST_PARENT	
3283118	3283126	IS_AST_PARENT	
3283138	3283139	IS_AST_PARENT	
3283140	3283141	IS_AST_PARENT	
3283140	3283142	IS_AST_PARENT	
3283138	3283140	IS_AST_PARENT	
3283137	3283138	IS_AST_PARENT	
3283118	3283137	IS_AST_PARENT	
3283146	3283147	IS_AST_PARENT	
3283149	3283150	IS_AST_PARENT	
3283148	3283149	IS_AST_PARENT	
3283152	3283153	IS_AST_PARENT	
3283151	3283152	IS_AST_PARENT	
3283155	3283156	IS_AST_PARENT	
3283155	3283157	IS_AST_PARENT	
3283154	3283155	IS_AST_PARENT	
3283151	3283154	IS_AST_PARENT	
3283148	3283151	IS_AST_PARENT	
3283146	3283148	IS_AST_PARENT	
3283145	3283146	IS_AST_PARENT	
3283144	3283145	IS_AST_PARENT	
3283159	3283160	IS_AST_PARENT	
3283162	3283163	IS_AST_PARENT	
3283161	3283162	IS_AST_PARENT	
3283165	3283166	IS_AST_PARENT	
3283164	3283165	IS_AST_PARENT	
3283167	3283168	IS_AST_PARENT	
3283164	3283167	IS_AST_PARENT	
3283170	3283171	IS_AST_PARENT	
3283170	3283172	IS_AST_PARENT	
3283169	3283170	IS_AST_PARENT	
3283164	3283169	IS_AST_PARENT	
3283174	3283175	IS_AST_PARENT	
3283174	3283176	IS_AST_PARENT	
3283173	3283174	IS_AST_PARENT	
3283164	3283173	IS_AST_PARENT	
3283177	3283178	IS_AST_PARENT	
3283164	3283177	IS_AST_PARENT	
3283161	3283164	IS_AST_PARENT	
3283159	3283161	IS_AST_PARENT	
3283158	3283159	IS_AST_PARENT	
3283144	3283158	IS_AST_PARENT	
3283180	3283181	IS_AST_PARENT	
3283180	3283182	IS_AST_PARENT	
3283179	3283180	IS_AST_PARENT	
3283144	3283179	IS_AST_PARENT	
3283143	3283144	IS_AST_PARENT	
3283185	3283186	IS_AST_PARENT	
3283185	3283187	IS_AST_PARENT	
3283184	3283185	IS_AST_PARENT	
3283188	3283189	IS_AST_PARENT	
3283188	3283190	IS_AST_PARENT	
3283184	3283188	IS_AST_PARENT	
3283183	3283184	IS_AST_PARENT	
3283143	3283183	IS_AST_PARENT	
3283118	3283143	IS_AST_PARENT	
3283193	3283194	IS_AST_PARENT	
3283193	3283195	IS_AST_PARENT	
3283192	3283193	IS_AST_PARENT	
3283191	3283192	IS_AST_PARENT	
3283197	3283198	IS_AST_PARENT	
3283197	3283199	IS_AST_PARENT	
3283196	3283197	IS_AST_PARENT	
3283191	3283196	IS_AST_PARENT	
3283118	3283191	IS_AST_PARENT	
3283203	3283204	IS_AST_PARENT	
3283203	3283205	IS_AST_PARENT	
3283206	3283207	IS_AST_PARENT	
3283208	3283209	IS_AST_PARENT	
3283208	3283210	IS_AST_PARENT	
3283206	3283208	IS_AST_PARENT	
3283203	3283206	IS_AST_PARENT	
3283202	3283203	IS_AST_PARENT	
3283201	3283202	IS_AST_PARENT	
3283212	3283213	IS_AST_PARENT	
3283212	3283214	IS_AST_PARENT	
3283215	3283216	IS_AST_PARENT	
3283218	3283219	IS_AST_PARENT	
3283217	3283218	IS_AST_PARENT	
3283221	3283222	IS_AST_PARENT	
3283220	3283221	IS_AST_PARENT	
3283223	3283224	IS_AST_PARENT	
