start	end	type	var
4233405	4233406	IS_AST_PARENT	
4233405	4233407	IS_AST_PARENT	
4233405	4233408	IS_AST_PARENT	
4233405	4233409	IS_AST_PARENT	
4233405	4233410	IS_AST_PARENT	
4233405	4233411	IS_AST_PARENT	
4233405	4233412	IS_AST_PARENT	
4233405	4233413	IS_AST_PARENT	
4233405	4233414	IS_AST_PARENT	
4233405	4233415	IS_AST_PARENT	
4233405	4233416	IS_AST_PARENT	
4233405	4233417	IS_AST_PARENT	
4233405	4233418	IS_AST_PARENT	
4233405	4233419	IS_AST_PARENT	
4233405	4233420	IS_AST_PARENT	
4233405	4233421	IS_AST_PARENT	
4233405	4233422	IS_AST_PARENT	
4233405	4233423	IS_AST_PARENT	
4233405	4233424	IS_AST_PARENT	
4233405	4233425	IS_AST_PARENT	
4233405	4233426	IS_AST_PARENT	
4233428	4233429	IS_AST_PARENT	
4233428	4233430	IS_AST_PARENT	
4233431	4233432	IS_AST_PARENT	
4233435	4233436	IS_AST_PARENT	
4233435	4233437	IS_AST_PARENT	
4233434	4233435	IS_AST_PARENT	
4233434	4233438	IS_AST_PARENT	
4233433	4233434	IS_AST_PARENT	
4233433	4233439	IS_AST_PARENT	
4233431	4233433	IS_AST_PARENT	
4233428	4233431	IS_AST_PARENT	
4233427	4233428	IS_AST_PARENT	
4233405	4233427	IS_AST_PARENT	
4233441	4233442	IS_AST_PARENT	
4233441	4233443	IS_AST_PARENT	
4233444	4233445	IS_AST_PARENT	
4233448	4233449	IS_AST_PARENT	
4233448	4233450	IS_AST_PARENT	
4233447	4233448	IS_AST_PARENT	
4233447	4233451	IS_AST_PARENT	
4233446	4233447	IS_AST_PARENT	
4233446	4233452	IS_AST_PARENT	
4233444	4233446	IS_AST_PARENT	
4233441	4233444	IS_AST_PARENT	
4233440	4233441	IS_AST_PARENT	
4233405	4233440	IS_AST_PARENT	
4233454	4233455	IS_AST_PARENT	
4233454	4233456	IS_AST_PARENT	
4233457	4233458	IS_AST_PARENT	
4233460	4233461	IS_AST_PARENT	
4233459	4233460	IS_AST_PARENT	
4233463	4233464	IS_AST_PARENT	
4233462	4233463	IS_AST_PARENT	
4233459	4233462	IS_AST_PARENT	
4233457	4233459	IS_AST_PARENT	
4233454	4233457	IS_AST_PARENT	
4233453	4233454	IS_AST_PARENT	
4233405	4233453	IS_AST_PARENT	
4233466	4233467	IS_AST_PARENT	
4233466	4233468	IS_AST_PARENT	
4233469	4233470	IS_AST_PARENT	
4233472	4233473	IS_AST_PARENT	
4233471	4233472	IS_AST_PARENT	
4233475	4233476	IS_AST_PARENT	
4233474	4233475	IS_AST_PARENT	
4233471	4233474	IS_AST_PARENT	
4233469	4233471	IS_AST_PARENT	
4233466	4233469	IS_AST_PARENT	
4233465	4233466	IS_AST_PARENT	
4233405	4233465	IS_AST_PARENT	
4233478	4233479	IS_AST_PARENT	
4233478	4233480	IS_AST_PARENT	
4233481	4233482	IS_AST_PARENT	
4233484	4233485	IS_AST_PARENT	
4233483	4233484	IS_AST_PARENT	
4233487	4233488	IS_AST_PARENT	
4233486	4233487	IS_AST_PARENT	
4233483	4233486	IS_AST_PARENT	
4233481	4233483	IS_AST_PARENT	
4233478	4233481	IS_AST_PARENT	
4233477	4233478	IS_AST_PARENT	
4233405	4233477	IS_AST_PARENT	
4233490	4233491	IS_AST_PARENT	
4233490	4233492	IS_AST_PARENT	
4233493	4233494	IS_AST_PARENT	
4233496	4233497	IS_AST_PARENT	
4233495	4233496	IS_AST_PARENT	
4233499	4233500	IS_AST_PARENT	
4233498	4233499	IS_AST_PARENT	
4233495	4233498	IS_AST_PARENT	
4233493	4233495	IS_AST_PARENT	
4233490	4233493	IS_AST_PARENT	
4233489	4233490	IS_AST_PARENT	
4233405	4233489	IS_AST_PARENT	
4233504	4233505	IS_AST_PARENT	
4233503	4233504	IS_AST_PARENT	
4233508	4233509	IS_AST_PARENT	
4233508	4233510	IS_AST_PARENT	
4233507	4233508	IS_AST_PARENT	
4233506	4233507	IS_AST_PARENT	
4233503	4233506	IS_AST_PARENT	
4233502	4233503	IS_AST_PARENT	
4233501	4233502	IS_AST_PARENT	
4233512	4233513	IS_AST_PARENT	
