command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7779842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_classifs_1.c								
ANR	7779843	Function	setup_classifs	1:0:0:1741							
ANR	7779844	FunctionDef	"setup_classifs (vorbis_context * vc , vorbis_residue * vr , uint8_t * do_not_decode , unsigned ch_used , int partition_count)"		7779843	0					
ANR	7779845	CompoundStatement		11:0:323:1741	7779843	0					
ANR	7779846	IdentifierDeclStatement	"int p , j , i ;"	13:4:330:341	7779843	0	True				
ANR	7779847	IdentifierDecl	p		7779843	0					
ANR	7779848	IdentifierDeclType	int		7779843	0					
ANR	7779849	Identifier	p		7779843	1					
ANR	7779850	IdentifierDecl	j		7779843	1					
ANR	7779851	IdentifierDeclType	int		7779843	0					
ANR	7779852	Identifier	j		7779843	1					
ANR	7779853	IdentifierDecl	i		7779843	2					
ANR	7779854	IdentifierDeclType	int		7779843	0					
ANR	7779855	Identifier	i		7779843	1					
ANR	7779856	IdentifierDeclStatement	unsigned c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions ;	15:4:348:412	7779843	1	True				
ANR	7779857	IdentifierDecl	c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions		7779843	0					
ANR	7779858	IdentifierDeclType	unsigned		7779843	0					
ANR	7779859	Identifier	c_p_c		7779843	1					
ANR	7779860	AssignmentExpression	c_p_c = vc -> codebooks [ vr -> classbook ] . dimensions		7779843	2		=			
ANR	7779861	Identifier	c_p_c		7779843	0					
ANR	7779862	MemberAccess	vc -> codebooks [ vr -> classbook ] . dimensions		7779843	1					
ANR	7779863	ArrayIndexing	vc -> codebooks [ vr -> classbook ]		7779843	0					
ANR	7779864	PtrMemberAccess	vc -> codebooks		7779843	0					
ANR	7779865	Identifier	vc		7779843	0					
ANR	7779866	Identifier	codebooks		7779843	1					
ANR	7779867	PtrMemberAccess	vr -> classbook		7779843	1					
ANR	7779868	Identifier	vr		7779843	0					
ANR	7779869	Identifier	classbook		7779843	1					
ANR	7779870	Identifier	dimensions		7779843	1					
ANR	7779871	IdentifierDeclStatement	unsigned inverse_class = ff_inverse [ vr -> classifications ] ;	17:4:419:475	7779843	2	True				
ANR	7779872	IdentifierDecl	inverse_class = ff_inverse [ vr -> classifications ]		7779843	0					
ANR	7779873	IdentifierDeclType	unsigned		7779843	0					
ANR	7779874	Identifier	inverse_class		7779843	1					
ANR	7779875	AssignmentExpression	inverse_class = ff_inverse [ vr -> classifications ]		7779843	2		=			
ANR	7779876	Identifier	inverse_class		7779843	0					
