start	end	type	var
7198023	7198024	IS_AST_PARENT	
7198026	7198027	IS_AST_PARENT	
7198026	7198028	IS_AST_PARENT	
7198029	7198030	IS_AST_PARENT	
7198029	7198031	IS_AST_PARENT	
7198026	7198029	IS_AST_PARENT	
7198025	7198026	IS_AST_PARENT	
7198023	7198025	IS_AST_PARENT	
7198033	7198034	IS_AST_PARENT	
7198033	7198035	IS_AST_PARENT	
7198036	7198037	IS_AST_PARENT	
7198039	7198040	IS_AST_PARENT	
7198038	7198039	IS_AST_PARENT	
7198042	7198043	IS_AST_PARENT	
7198041	7198042	IS_AST_PARENT	
7198044	7198045	IS_AST_PARENT	
7198041	7198044	IS_AST_PARENT	
7198046	7198047	IS_AST_PARENT	
7198041	7198046	IS_AST_PARENT	
7198038	7198041	IS_AST_PARENT	
7198036	7198038	IS_AST_PARENT	
7198033	7198036	IS_AST_PARENT	
7198032	7198033	IS_AST_PARENT	
7198023	7198032	IS_AST_PARENT	
7198049	7198050	IS_AST_PARENT	
7198049	7198051	IS_AST_PARENT	
7198052	7198053	IS_AST_PARENT	
7198055	7198056	IS_AST_PARENT	
7198054	7198055	IS_AST_PARENT	
7198062	7198063	IS_AST_PARENT	
7198062	7198064	IS_AST_PARENT	
7198061	7198062	IS_AST_PARENT	
7198061	7198065	IS_AST_PARENT	
7198060	7198061	IS_AST_PARENT	
7198060	7198066	IS_AST_PARENT	
7198059	7198060	IS_AST_PARENT	
7198059	7198067	IS_AST_PARENT	
7198058	7198059	IS_AST_PARENT	
7198057	7198058	IS_AST_PARENT	
7198054	7198057	IS_AST_PARENT	
7198052	7198054	IS_AST_PARENT	
7198049	7198052	IS_AST_PARENT	
7198048	7198049	IS_AST_PARENT	
7198023	7198048	IS_AST_PARENT	
7198070	7198071	IS_AST_PARENT	
7198070	7198072	IS_AST_PARENT	
7198069	7198070	IS_AST_PARENT	
7198073	7198074	IS_AST_PARENT	
7198073	7198075	IS_AST_PARENT	
7198069	7198073	IS_AST_PARENT	
7198068	7198069	IS_AST_PARENT	
7198023	7198068	IS_AST_PARENT	
7198078	7198079	IS_AST_PARENT	
7198080	7198081	IS_AST_PARENT	
7198082	7198083	IS_AST_PARENT	
7198082	7198084	IS_AST_PARENT	
7198080	7198082	IS_AST_PARENT	
