start	end	type	var
4127168	4127169	IS_AST_PARENT	
4127167	4127168	IS_AST_PARENT	
4127173	4127174	IS_AST_PARENT	
4127173	4127175	IS_AST_PARENT	
4127172	4127173	IS_AST_PARENT	
4127172	4127176	IS_AST_PARENT	
4127171	4127172	IS_AST_PARENT	
4127170	4127171	IS_AST_PARENT	
4127167	4127170	IS_AST_PARENT	
4127166	4127167	IS_AST_PARENT	
4127165	4127166	IS_AST_PARENT	
4127179	4127180	IS_AST_PARENT	
4127178	4127179	IS_AST_PARENT	
4127182	4127183	IS_AST_PARENT	
4127181	4127182	IS_AST_PARENT	
4127178	4127181	IS_AST_PARENT	
4127177	4127178	IS_AST_PARENT	
4127165	4127177	IS_AST_PARENT	
4127186	4127187	IS_AST_PARENT	
4127186	4127188	IS_AST_PARENT	
4127185	4127186	IS_AST_PARENT	
4127185	4127189	IS_AST_PARENT	
4127184	4127185	IS_AST_PARENT	
4127165	4127184	IS_AST_PARENT	
4127164	4127165	IS_AST_PARENT	
4127164	4127190	IS_AST_PARENT	
4127164	4127191	IS_AST_PARENT	
4127193	4127194	IS_AST_PARENT	
4127193	4127195	IS_AST_PARENT	
4127192	4127193	IS_AST_PARENT	
4127196	4127197	IS_AST_PARENT	
4127196	4127198	IS_AST_PARENT	
4127192	4127196	IS_AST_PARENT	
4127199	4127200	IS_AST_PARENT	
4127199	4127201	IS_AST_PARENT	
4127192	4127199	IS_AST_PARENT	
4127164	4127192	IS_AST_PARENT	
4127202	4127193	FLOWS_TO	
4127193	4127196	FLOWS_TO	
4127196	4127199	FLOWS_TO	
4127199	4127166	FLOWS_TO	
4127166	4127177	FLOWS_TO	
4127177	4127184	FLOWS_TO	
4127184	4127203	FLOWS_TO	
4127184	4127204	USE	
4127185	4127204	USE	
4127193	4127205	DEF	
4127166	4127205	USE	
4127173	4127205	USE	
4127184	4127205	USE	
4127186	4127205	USE	
4127196	4127206	DEF	
4127166	4127206	USE	
4127171	4127206	USE	
4127184	4127207	DEF	
4127185	4127207	DEF	
4127166	4127208	USE	
4127171	4127208	USE	
4127166	4127209	USE	
4127171	4127209	USE	
4127184	4127209	DEF	
4127185	4127209	DEF	
4127199	4127210	DEF	
4127177	4127210	USE	
4127182	4127210	USE	
4127193	4127166	REACHES	s
4127193	4127184	REACHES	s
4127196	4127166	REACHES	offset
4127184	4127203	REACHES	* s
4127199	4127177	REACHES	excp
4127202	4127193	CONTROLS	
4127202	4127196	CONTROLS	
4127202	4127199	CONTROLS	
4127202	4127166	CONTROLS	
4127202	4127177	CONTROLS	
4127202	4127184	CONTROLS	
4127193	4127196	DOM	
4127202	4127202	DOM	
4127202	4127193	DOM	
4127177	4127184	DOM	
4127184	4127203	DOM	
4127196	4127199	DOM	
4127199	4127166	DOM	
4127166	4127177	DOM	
4127199	4127196	POST_DOM	
4127193	4127202	POST_DOM	
4127203	4127203	POST_DOM	
4127203	4127184	POST_DOM	
4127196	4127193	POST_DOM	
4127184	4127177	POST_DOM	
4127177	4127166	POST_DOM	
4127166	4127199	POST_DOM	
4127163	4127164	IS_FUNCTION_OF_AST	
4127163	4127202	IS_FUNCTION_OF_CFG	
4127162	4127163	IS_FILE_OF	
