start	end	type	var
7668222	7668223	IS_AST_PARENT	
7668221	7668222	IS_AST_PARENT	
7668226	7668227	IS_AST_PARENT	
7668226	7668228	IS_AST_PARENT	
7668225	7668226	IS_AST_PARENT	
7668224	7668225	IS_AST_PARENT	
7668221	7668224	IS_AST_PARENT	
7668220	7668221	IS_AST_PARENT	
7668219	7668220	IS_AST_PARENT	
7668218	7668219	IS_AST_PARENT	
7668218	7668229	IS_AST_PARENT	
7668218	7668230	IS_AST_PARENT	
7668232	7668233	IS_AST_PARENT	
7668232	7668234	IS_AST_PARENT	
7668231	7668232	IS_AST_PARENT	
7668218	7668231	IS_AST_PARENT	
7668235	7668232	FLOWS_TO	
7668232	7668220	FLOWS_TO	
7668220	7668236	FLOWS_TO	
7668232	7668237	DEF	
7668220	7668237	USE	
7668226	7668237	USE	
7668220	7668238	USE	
7668220	7668239	USE	
7668225	7668239	USE	
7668220	7668240	USE	
7668225	7668240	USE	
7668232	7668220	REACHES	sd
7668235	7668232	CONTROLS	
7668235	7668220	CONTROLS	
7668232	7668220	DOM	
7668235	7668235	DOM	
7668235	7668232	DOM	
7668220	7668236	DOM	
7668236	7668220	POST_DOM	
7668232	7668235	POST_DOM	
7668220	7668232	POST_DOM	
7668236	7668236	POST_DOM	
7668217	7668218	IS_FUNCTION_OF_AST	
7668217	7668235	IS_FUNCTION_OF_CFG	
7668216	7668217	IS_FILE_OF	
