command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3502189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ivi_init_tiles_0.c								
ANR	3502190	Function	ff_ivi_init_tiles	1:0:0:2404							
ANR	3502191	FunctionDef	"ff_ivi_init_tiles (IVIPlaneDesc * planes , int tile_width , int tile_height)"		3502190	0					
ANR	3502192	CompoundStatement		3:0:86:2404	3502190	0					
ANR	3502193	IdentifierDeclStatement	"int p , b , x , y , x_tiles , y_tiles , t_width , t_height ;"	5:4:93:152	3502190	0	True				
ANR	3502194	IdentifierDecl	p		3502190	0					
ANR	3502195	IdentifierDeclType	int		3502190	0					
ANR	3502196	Identifier	p		3502190	1					
ANR	3502197	IdentifierDecl	b		3502190	1					
ANR	3502198	IdentifierDeclType	int		3502190	0					
ANR	3502199	Identifier	b		3502190	1					
ANR	3502200	IdentifierDecl	x		3502190	2					
ANR	3502201	IdentifierDeclType	int		3502190	0					
ANR	3502202	Identifier	x		3502190	1					
ANR	3502203	IdentifierDecl	y		3502190	3					
ANR	3502204	IdentifierDeclType	int		3502190	0					
ANR	3502205	Identifier	y		3502190	1					
ANR	3502206	IdentifierDecl	x_tiles		3502190	4					
ANR	3502207	IdentifierDeclType	int		3502190	0					
ANR	3502208	Identifier	x_tiles		3502190	1					
ANR	3502209	IdentifierDecl	y_tiles		3502190	5					
ANR	3502210	IdentifierDeclType	int		3502190	0					
ANR	3502211	Identifier	y_tiles		3502190	1					
ANR	3502212	IdentifierDecl	t_width		3502190	6					
ANR	3502213	IdentifierDeclType	int		3502190	0					
ANR	3502214	Identifier	t_width		3502190	1					
ANR	3502215	IdentifierDecl	t_height		3502190	7					
ANR	3502216	IdentifierDeclType	int		3502190	0					
ANR	3502217	Identifier	t_height		3502190	1					
ANR	3502218	IdentifierDeclStatement	IVIBandDesc * band ;	7:4:159:176	3502190	1	True				
ANR	3502219	IdentifierDecl	* band		3502190	0					
