start	end	type	var
4029948	4029949	IS_AST_PARENT	
4029948	4029950	IS_AST_PARENT	
4029947	4029948	IS_AST_PARENT	
4029951	4029952	IS_AST_PARENT	
4029951	4029953	IS_AST_PARENT	
4029947	4029951	IS_AST_PARENT	
4029954	4029955	IS_AST_PARENT	
4029954	4029956	IS_AST_PARENT	
4029957	4029958	IS_AST_PARENT	
4029957	4029959	IS_AST_PARENT	
4029954	4029957	IS_AST_PARENT	
4029947	4029954	IS_AST_PARENT	
4029960	4029961	IS_AST_PARENT	
4029960	4029962	IS_AST_PARENT	
4029963	4029964	IS_AST_PARENT	
4029963	4029965	IS_AST_PARENT	
4029960	4029963	IS_AST_PARENT	
4029947	4029960	IS_AST_PARENT	
4029966	4029967	IS_AST_PARENT	
4029966	4029968	IS_AST_PARENT	
4029969	4029970	IS_AST_PARENT	
4029969	4029971	IS_AST_PARENT	
4029966	4029969	IS_AST_PARENT	
4029947	4029966	IS_AST_PARENT	
4029946	4029947	IS_AST_PARENT	
4029973	4029974	IS_AST_PARENT	
4029973	4029975	IS_AST_PARENT	
4029973	4029976	IS_AST_PARENT	
4029972	4029973	IS_AST_PARENT	
4029946	4029972	IS_AST_PARENT	
4029978	4029979	IS_AST_PARENT	
4029978	4029980	IS_AST_PARENT	
4029977	4029978	IS_AST_PARENT	
4029946	4029977	IS_AST_PARENT	
4029982	4029983	IS_AST_PARENT	
4029981	4029982	IS_AST_PARENT	
4029986	4029987	IS_AST_PARENT	
4029985	4029986	IS_AST_PARENT	
4029990	4029991	IS_AST_PARENT	
4029990	4029992	IS_AST_PARENT	
4029989	4029990	IS_AST_PARENT	
4029988	4029989	IS_AST_PARENT	
4029993	4029994	IS_AST_PARENT	
4029988	4029993	IS_AST_PARENT	
4029995	4029996	IS_AST_PARENT	
4029988	4029995	IS_AST_PARENT	
4029985	4029988	IS_AST_PARENT	
4029984	4029985	IS_AST_PARENT	
4029981	4029984	IS_AST_PARENT	
4029946	4029981	IS_AST_PARENT	
4030000	4030001	IS_AST_PARENT	
4030000	4030002	IS_AST_PARENT	
4029999	4030000	IS_AST_PARENT	
4029999	4030003	IS_AST_PARENT	
4029998	4029999	IS_AST_PARENT	
4029997	4029998	IS_AST_PARENT	
4030008	4030009	IS_AST_PARENT	
4030011	4030012	IS_AST_PARENT	
4030010	4030011	IS_AST_PARENT	
4030014	4030015	IS_AST_PARENT	
4030013	4030014	IS_AST_PARENT	
4030016	4030017	IS_AST_PARENT	
4030013	4030016	IS_AST_PARENT	
4030019	4030020	IS_AST_PARENT	
4030019	4030021	IS_AST_PARENT	
4030018	4030019	IS_AST_PARENT	
4030013	4030018	IS_AST_PARENT	
4030010	4030013	IS_AST_PARENT	
4030008	4030010	IS_AST_PARENT	
4030007	4030008	IS_AST_PARENT	
4030007	4030022	IS_AST_PARENT	
4030006	4030007	IS_AST_PARENT	
4030005	4030006	IS_AST_PARENT	
4030026	4030027	IS_AST_PARENT	
4030025	4030026	IS_AST_PARENT	
4030030	4030031	IS_AST_PARENT	
4030030	4030032	IS_AST_PARENT	
4030029	4030030	IS_AST_PARENT	
4030028	4030029	IS_AST_PARENT	
4030033	4030034	IS_AST_PARENT	
4030028	4030033	IS_AST_PARENT	
4030025	4030028	IS_AST_PARENT	
4030024	4030025	IS_AST_PARENT	
4030023	4030024	IS_AST_PARENT	
4030035	4030036	IS_AST_PARENT	
4030023	4030035	IS_AST_PARENT	
4030005	4030023	IS_AST_PARENT	
4030004	4030005	IS_AST_PARENT	
4030039	4030040	IS_AST_PARENT	
4030038	4030039	IS_AST_PARENT	
4030042	4030043	IS_AST_PARENT	
4030041	4030042	IS_AST_PARENT	
4030044	4030045	IS_AST_PARENT	
4030041	4030044	IS_AST_PARENT	
4030046	4030047	IS_AST_PARENT	
4030041	4030046	IS_AST_PARENT	
4030048	4030049	IS_AST_PARENT	
4030041	4030048	IS_AST_PARENT	
4030038	4030041	IS_AST_PARENT	
4030037	4030038	IS_AST_PARENT	
4030004	4030037	IS_AST_PARENT	
4030054	4030055	IS_AST_PARENT	
4030053	4030054	IS_AST_PARENT	
4030057	4030058	IS_AST_PARENT	
4030056	4030057	IS_AST_PARENT	
4030053	4030056	IS_AST_PARENT	
4030052	4030053	IS_AST_PARENT	
4030052	4030059	IS_AST_PARENT	
4030051	4030052	IS_AST_PARENT	
4030050	4030051	IS_AST_PARENT	
4030050	4030060	IS_AST_PARENT	
4030004	4030050	IS_AST_PARENT	
4030062	4030063	IS_AST_PARENT	
4030062	4030064	IS_AST_PARENT	
4030061	4030062	IS_AST_PARENT	
4030004	4030061	IS_AST_PARENT	
4030067	4030068	IS_AST_PARENT	
4030067	4030069	IS_AST_PARENT	
4030066	4030067	IS_AST_PARENT	
4030065	4030066	IS_AST_PARENT	
4030071	4030072	IS_AST_PARENT	
4030071	4030073	IS_AST_PARENT	
4030070	4030071	IS_AST_PARENT	
4030065	4030070	IS_AST_PARENT	
4030074	4030075	IS_AST_PARENT	
4030074	4030076	IS_AST_PARENT	
4030065	4030074	IS_AST_PARENT	
4030082	4030083	IS_AST_PARENT	
4030082	4030084	IS_AST_PARENT	
4030081	4030082	IS_AST_PARENT	
4030081	4030085	IS_AST_PARENT	
4030080	4030081	IS_AST_PARENT	
4030087	4030088	IS_AST_PARENT	
4030087	4030089	IS_AST_PARENT	
4030086	4030087	IS_AST_PARENT	
4030086	4030090	IS_AST_PARENT	
4030080	4030086	IS_AST_PARENT	
4030079	4030080	IS_AST_PARENT	
4030078	4030079	IS_AST_PARENT	
4030078	4030091	IS_AST_PARENT	
4030077	4030078	IS_AST_PARENT	
4030093	4030094	IS_AST_PARENT	
4030093	4030095	IS_AST_PARENT	
4030092	4030093	IS_AST_PARENT	
