start	end	type	var
8968732	8968733	IS_AST_PARENT	
8968731	8968732	IS_AST_PARENT	
8968735	8968736	IS_AST_PARENT	
8968734	8968735	IS_AST_PARENT	
8968737	8968738	IS_AST_PARENT	
8968734	8968737	IS_AST_PARENT	
8968731	8968734	IS_AST_PARENT	
8968730	8968731	IS_AST_PARENT	
8968729	8968730	IS_AST_PARENT	
8968728	8968729	IS_AST_PARENT	
8968728	8968739	IS_AST_PARENT	
8968728	8968740	IS_AST_PARENT	
8968742	8968743	IS_AST_PARENT	
8968742	8968744	IS_AST_PARENT	
8968741	8968742	IS_AST_PARENT	
8968728	8968741	IS_AST_PARENT	
8968745	8968742	FLOWS_TO	
8968742	8968730	FLOWS_TO	
8968730	8968746	FLOWS_TO	
8968730	8968747	USE	
8968742	8968748	DEF	
8968730	8968748	USE	
8968735	8968748	USE	
8968730	8968749	USE	
8968737	8968749	USE	
8968742	8968730	REACHES	vdev
8968745	8968742	CONTROLS	
8968745	8968730	CONTROLS	
8968730	8968746	DOM	
8968742	8968730	DOM	
8968745	8968745	DOM	
8968745	8968742	DOM	
8968746	8968746	POST_DOM	
8968746	8968730	POST_DOM	
8968730	8968742	POST_DOM	
8968742	8968745	POST_DOM	
8968727	8968728	IS_FUNCTION_OF_AST	
8968727	8968745	IS_FUNCTION_OF_CFG	
8968726	8968727	IS_FILE_OF	
