start	end	type	var
4331457	4331458	IS_AST_PARENT	
4331457	4331459	IS_AST_PARENT	
4331456	4331457	IS_AST_PARENT	
4331455	4331456	IS_AST_PARENT	
4331461	4331462	IS_AST_PARENT	
4331461	4331463	IS_AST_PARENT	
4331460	4331461	IS_AST_PARENT	
4331464	4331465	IS_AST_PARENT	
4331464	4331466	IS_AST_PARENT	
4331460	4331464	IS_AST_PARENT	
4331455	4331460	IS_AST_PARENT	
4331468	4331469	IS_AST_PARENT	
4331470	4331471	IS_AST_PARENT	
4331470	4331472	IS_AST_PARENT	
4331468	4331470	IS_AST_PARENT	
4331467	4331468	IS_AST_PARENT	
4331455	4331467	IS_AST_PARENT	
4331474	4331475	IS_AST_PARENT	
4331477	4331478	IS_AST_PARENT	
4331476	4331477	IS_AST_PARENT	
4331480	4331481	IS_AST_PARENT	
4331479	4331480	IS_AST_PARENT	
4331476	4331479	IS_AST_PARENT	
4331474	4331476	IS_AST_PARENT	
4331473	4331474	IS_AST_PARENT	
4331455	4331473	IS_AST_PARENT	
4331483	4331484	IS_AST_PARENT	
4331483	4331485	IS_AST_PARENT	
4331482	4331483	IS_AST_PARENT	
4331455	4331482	IS_AST_PARENT	
4331488	4331489	IS_AST_PARENT	
4331488	4331490	IS_AST_PARENT	
4331487	4331488	IS_AST_PARENT	
4331486	4331487	IS_AST_PARENT	
4331493	4331494	IS_AST_PARENT	
4331498	4331499	IS_AST_PARENT	
4331498	4331500	IS_AST_PARENT	
4331497	4331498	IS_AST_PARENT	
4331497	4331501	IS_AST_PARENT	
4331496	4331497	IS_AST_PARENT	
4331496	4331502	IS_AST_PARENT	
4331495	4331496	IS_AST_PARENT	
4331503	4331504	IS_AST_PARENT	
4331507	4331508	IS_AST_PARENT	
4331507	4331509	IS_AST_PARENT	
4331506	4331507	IS_AST_PARENT	
4331506	4331510	IS_AST_PARENT	
4331505	4331506	IS_AST_PARENT	
4331505	4331511	IS_AST_PARENT	
4331503	4331505	IS_AST_PARENT	
4331495	4331503	IS_AST_PARENT	
4331493	4331495	IS_AST_PARENT	
4331492	4331493	IS_AST_PARENT	
4331491	4331492	IS_AST_PARENT	
4331486	4331491	IS_AST_PARENT	
4331455	4331486	IS_AST_PARENT	
4331513	4331514	IS_AST_PARENT	
4331512	4331513	IS_AST_PARENT	
4331516	4331517	IS_AST_PARENT	
4331519	4331520	IS_AST_PARENT	
4331519	4331521	IS_AST_PARENT	
4331518	4331519	IS_AST_PARENT	
4331518	4331522	IS_AST_PARENT	
4331516	4331518	IS_AST_PARENT	
4331515	4331516	IS_AST_PARENT	
4331512	4331515	IS_AST_PARENT	
4331455	4331512	IS_AST_PARENT	
4331523	4331524	IS_AST_PARENT	
