start	end	type	var
1064968	1064969	IS_AST_PARENT	
1064968	1064970	IS_AST_PARENT	
1064967	1064968	IS_AST_PARENT	
1064966	1064967	IS_AST_PARENT	
1064972	1064973	IS_AST_PARENT	
1064972	1064974	IS_AST_PARENT	
1064975	1064976	IS_AST_PARENT	
1064975	1064977	IS_AST_PARENT	
1064972	1064975	IS_AST_PARENT	
1064971	1064972	IS_AST_PARENT	
1064966	1064971	IS_AST_PARENT	
1064980	1064981	IS_AST_PARENT	
1064983	1064984	IS_AST_PARENT	
1064982	1064983	IS_AST_PARENT	
1064987	1064988	IS_AST_PARENT	
1064989	1064990	IS_AST_PARENT	
1064989	1064991	IS_AST_PARENT	
1064987	1064989	IS_AST_PARENT	
1064986	1064987	IS_AST_PARENT	
1064985	1064986	IS_AST_PARENT	
1064982	1064985	IS_AST_PARENT	
1064980	1064982	IS_AST_PARENT	
1064979	1064980	IS_AST_PARENT	
1064978	1064979	IS_AST_PARENT	
1064994	1064995	IS_AST_PARENT	
1064997	1064998	IS_AST_PARENT	
1064996	1064997	IS_AST_PARENT	
1065001	1065002	IS_AST_PARENT	
1065003	1065004	IS_AST_PARENT	
1065003	1065005	IS_AST_PARENT	
1065001	1065003	IS_AST_PARENT	
1065000	1065001	IS_AST_PARENT	
1064999	1065000	IS_AST_PARENT	
1064996	1064999	IS_AST_PARENT	
1064994	1064996	IS_AST_PARENT	
1064993	1064994	IS_AST_PARENT	
1064992	1064993	IS_AST_PARENT	
1065007	1065008	IS_AST_PARENT	
1065010	1065011	IS_AST_PARENT	
1065009	1065010	IS_AST_PARENT	
1065013	1065014	IS_AST_PARENT	
1065012	1065013	IS_AST_PARENT	
1065009	1065012	IS_AST_PARENT	
1065007	1065009	IS_AST_PARENT	
1065006	1065007	IS_AST_PARENT	
1064992	1065006	IS_AST_PARENT	
1065017	1065018	IS_AST_PARENT	
1065016	1065017	IS_AST_PARENT	
1065020	1065021	IS_AST_PARENT	
1065019	1065020	IS_AST_PARENT	
1065016	1065019	IS_AST_PARENT	
1065015	1065016	IS_AST_PARENT	
1064992	1065015	IS_AST_PARENT	
1064978	1064992	IS_AST_PARENT	
1064966	1064978	IS_AST_PARENT	
1065023	1065024	IS_AST_PARENT	
1065022	1065023	IS_AST_PARENT	
1065027	1065028	IS_AST_PARENT	
1065026	1065027	IS_AST_PARENT	
1065031	1065032	IS_AST_PARENT	
1065033	1065034	IS_AST_PARENT	
1065033	1065035	IS_AST_PARENT	
1065031	1065033	IS_AST_PARENT	
1065030	1065031	IS_AST_PARENT	
1065029	1065030	IS_AST_PARENT	
1065026	1065029	IS_AST_PARENT	
1065025	1065026	IS_AST_PARENT	
1065022	1065025	IS_AST_PARENT	
1064966	1065022	IS_AST_PARENT	
1064965	1064966	IS_AST_PARENT	
1064965	1065036	IS_AST_PARENT	
1064965	1065037	IS_AST_PARENT	
1065039	1065040	IS_AST_PARENT	
1065039	1065041	IS_AST_PARENT	
1065038	1065039	IS_AST_PARENT	
1064965	1065038	IS_AST_PARENT	
1065042	1065039	FLOWS_TO	
1065039	1064967	FLOWS_TO	
1064967	1064971	FLOWS_TO	
1064971	1064979	FLOWS_TO	
1064979	1064993	FLOWS_TO	
1064979	1065023	FLOWS_TO	
