command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4399475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_qcd_1.c								
ANR	4399476	Function	get_qcd	1:0:0:394							
ANR	4399477	FunctionDef	"get_qcd (Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q , uint8_t * properties)"		4399476	0					
ANR	4399478	CompoundStatement		3:0:116:394	4399476	0					
ANR	4399479	IdentifierDeclStatement	Jpeg2000QuantStyle tmp ;	4:4:122:144	4399476	0	True				
ANR	4399480	IdentifierDecl	tmp		4399476	0					
ANR	4399481	IdentifierDeclType	Jpeg2000QuantStyle		4399476	0					
ANR	4399482	Identifier	tmp		4399476	1					
ANR	4399483	IdentifierDeclStatement	"int compno , ret ;"	5:4:150:165	4399476	1	True				
ANR	4399484	IdentifierDecl	compno		4399476	0					
ANR	4399485	IdentifierDeclType	int		4399476	0					
ANR	4399486	Identifier	compno		4399476	1					
ANR	4399487	IdentifierDecl	ret		4399476	1					
ANR	4399488	IdentifierDeclType	int		4399476	0					
ANR	4399489	Identifier	ret		4399476	1					
ANR	4399490	IfStatement	"if ( ( ret = get_qcx ( s , n , & tmp ) ) < 0 )"		4399476	2					
ANR	4399491	Condition	"( ret = get_qcx ( s , n , & tmp ) ) < 0"	6:8:175:205	4399476	0	True				
ANR	4399492	RelationalExpression	"( ret = get_qcx ( s , n , & tmp ) ) < 0"		4399476	0		<			
ANR	4399493	AssignmentExpression	"ret = get_qcx ( s , n , & tmp )"		4399476	0		=			
ANR	4399494	Identifier	ret		4399476	0					
ANR	4399495	CallExpression	"get_qcx ( s , n , & tmp )"		4399476	1					
ANR	4399496	Callee	get_qcx		4399476	0					
ANR	4399497	Identifier	get_qcx		4399476	0					
ANR	4399498	ArgumentList	s		4399476	1					
ANR	4399499	Argument	s		4399476	0					
ANR	4399500	Identifier	s		4399476	0					
ANR	4399501	Argument	n		4399476	1					
ANR	4399502	Identifier	n		4399476	0					
ANR	4399503	Argument	& tmp		4399476	2					
ANR	4399504	UnaryOperationExpression	& tmp		4399476	0					
ANR	4399505	UnaryOperator	&		4399476	0					
ANR	4399506	Identifier	tmp		4399476	1					
ANR	4399507	PrimaryExpression	0		4399476	1					
ANR	4399508	ReturnStatement	return ret ;	7:8:216:226	4399476	1	True				
ANR	4399509	Identifier	ret		4399476	0					
ANR	4399510	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		4399476	3					
ANR	4399511	ForInit	compno = 0 ;	8:9:237:247	4399476	0	True				
ANR	4399512	AssignmentExpression	compno = 0		4399476	0		=			
ANR	4399513	Identifier	compno		4399476	0					
ANR	4399514	PrimaryExpression	0		4399476	1					
ANR	4399515	Condition	compno < s -> ncomponents	8:21:249:271	4399476	1	True				
ANR	4399516	RelationalExpression	compno < s -> ncomponents		4399476	0		<			
ANR	4399517	Identifier	compno		4399476	0					
ANR	4399518	PtrMemberAccess	s -> ncomponents		4399476	1					
ANR	4399519	Identifier	s		4399476	0					
ANR	4399520	Identifier	ncomponents		4399476	1					
ANR	4399521	PostIncDecOperationExpression	compno ++	8:46:274:281	4399476	2	True				
ANR	4399522	Identifier	compno		4399476	0					
ANR	4399523	IncDec	++		4399476	1					
ANR	4399524	IfStatement	if ( ! ( properties [ compno ] & HAD_QCC ) )		4399476	3					
ANR	4399525	Condition	! ( properties [ compno ] & HAD_QCC )	9:12:296:326	4399476	0	True				
ANR	4399526	UnaryOperationExpression	! ( properties [ compno ] & HAD_QCC )		4399476	0					
ANR	4399527	UnaryOperator	!		4399476	0					
ANR	4399528	BitAndExpression	properties [ compno ] & HAD_QCC		4399476	1		&			
ANR	4399529	ArrayIndexing	properties [ compno ]		4399476	0					
ANR	4399530	Identifier	properties		4399476	0					
ANR	4399531	Identifier	compno		4399476	1					
ANR	4399532	Identifier	HAD_QCC		4399476	1					
ANR	4399533	ExpressionStatement	"memcpy ( q + compno , & tmp , sizeof ( tmp ) )"	10:12:341:378	4399476	1	True				
ANR	4399534	CallExpression	"memcpy ( q + compno , & tmp , sizeof ( tmp ) )"		4399476	0					
ANR	4399535	Callee	memcpy		4399476	0					
ANR	4399536	Identifier	memcpy		4399476	0					
ANR	4399537	ArgumentList	q + compno		4399476	1					
ANR	4399538	Argument	q + compno		4399476	0					
ANR	4399539	AdditiveExpression	q + compno		4399476	0		+			
ANR	4399540	Identifier	q		4399476	0					
ANR	4399541	Identifier	compno		4399476	1					
ANR	4399542	Argument	& tmp		4399476	1					
ANR	4399543	UnaryOperationExpression	& tmp		4399476	0					
ANR	4399544	UnaryOperator	&		4399476	0					
ANR	4399545	Identifier	tmp		4399476	1					
ANR	4399546	Argument	sizeof ( tmp )		4399476	2					
ANR	4399547	SizeofExpression	sizeof ( tmp )		4399476	0					
ANR	4399548	Sizeof	sizeof		4399476	0					
ANR	4399549	SizeofOperand	tmp		4399476	1					
ANR	4399550	ReturnStatement	return 0 ;	11:4:384:392	4399476	4	True				
ANR	4399551	PrimaryExpression	0		4399476	0					
ANR	4399552	ReturnType	static int		4399476	1					
ANR	4399553	Identifier	get_qcd		4399476	2					
ANR	4399554	ParameterList	"Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q , uint8_t * properties"		4399476	3					
ANR	4399555	Parameter	Jpeg2000DecoderContext * s	1:19:19:43	4399476	0	True				
ANR	4399556	ParameterType	Jpeg2000DecoderContext *		4399476	0					
ANR	4399557	Identifier	s		4399476	1					
ANR	4399558	Parameter	int n	1:46:46:50	4399476	1	True				
ANR	4399559	ParameterType	int		4399476	0					
ANR	4399560	Identifier	n		4399476	1					
ANR	4399561	Parameter	Jpeg2000QuantStyle * q	1:53:53:73	4399476	2	True				
ANR	4399562	ParameterType	Jpeg2000QuantStyle *		4399476	0					
ANR	4399563	Identifier	q		4399476	1					
ANR	4399564	Parameter	uint8_t * properties	2:19:95:113	4399476	3	True				
ANR	4399565	ParameterType	uint8_t *		4399476	0					
ANR	4399566	Identifier	properties		4399476	1					
ANR	4399567	CFGEntryNode	ENTRY		4399476		True				
ANR	4399568	CFGExitNode	EXIT		4399476		True				
ANR	4399569	Symbol	ret		4399476						
ANR	4399570	Symbol	* properties		4399476						
ANR	4399571	Symbol	HAD_QCC		4399476						
ANR	4399572	Symbol	n		4399476						
ANR	4399573	Symbol	compno		4399476						
ANR	4399574	Symbol	q		4399476						
ANR	4399575	Symbol	* compno		4399476						
ANR	4399576	Symbol	s		4399476						
ANR	4399577	Symbol	tmp		4399476						
ANR	4399578	Symbol	get_qcx		4399476						
ANR	4399579	Symbol	& tmp		4399476						
ANR	4399580	Symbol	s -> ncomponents		4399476						
ANR	4399581	Symbol	* s		4399476						
ANR	4399582	Symbol	properties		4399476						
