command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/append_option_parameters_1.c								
ANR	573650	Function	append_option_parameters	1:0:0:580							
ANR	573651	FunctionDef	"append_option_parameters (QEMUOptionParameter * dest , QEMUOptionParameter * list)"		573650	0					
ANR	573652	CompoundStatement		5:0:106:580	573650	0					
ANR	573653	IdentifierDeclStatement	"size_t num_options , num_dest_options ;"	7:4:113:149	573650	0	True				
ANR	573654	IdentifierDecl	num_options		573650	0					
ANR	573655	IdentifierDeclType	size_t		573650	0					
ANR	573656	Identifier	num_options		573650	1					
ANR	573657	IdentifierDecl	num_dest_options		573650	1					
ANR	573658	IdentifierDeclType	size_t		573650	0					
ANR	573659	Identifier	num_dest_options		573650	1					
ANR	573660	ExpressionStatement	num_options = count_option_parameters ( dest )	11:4:158:201	573650	1	True				
ANR	573661	AssignmentExpression	num_options = count_option_parameters ( dest )		573650	0		=			
ANR	573662	Identifier	num_options		573650	0					
ANR	573663	CallExpression	count_option_parameters ( dest )		573650	1					
ANR	573664	Callee	count_option_parameters		573650	0					
ANR	573665	Identifier	count_option_parameters		573650	0					
ANR	573666	ArgumentList	dest		573650	1					
ANR	573667	Argument	dest		573650	0					
ANR	573668	Identifier	dest		573650	0					
ANR	573669	ExpressionStatement	num_dest_options = num_options	13:4:208:238	573650	2	True				
ANR	573670	AssignmentExpression	num_dest_options = num_options		573650	0		=			
ANR	573671	Identifier	num_dest_options		573650	0					
ANR	573672	Identifier	num_options		573650	1					
ANR	573673	ExpressionStatement	num_options += count_option_parameters ( list )	17:4:247:291	573650	3	True				
ANR	573674	AssignmentExpression	num_options += count_option_parameters ( list )		573650	0		+=			
ANR	573675	Identifier	num_options		573650	0					
ANR	573676	CallExpression	count_option_parameters ( list )		573650	1					
ANR	573677	Callee	count_option_parameters		573650	0					
ANR	573678	Identifier	count_option_parameters		573650	0					
ANR	573679	ArgumentList	list		573650	1					
ANR	573680	Argument	list		573650	0					
ANR	573681	Identifier	list		573650	0					
ANR	573682	ExpressionStatement	"dest = qemu_realloc ( dest , ( num_options + 1 ) * sizeof ( QEMUOptionParameter ) )"	21:4:300:374	573650	4	True				
ANR	573683	AssignmentExpression	"dest = qemu_realloc ( dest , ( num_options + 1 ) * sizeof ( QEMUOptionParameter ) )"		573650	0		=			
ANR	573684	Identifier	dest		573650	0					
ANR	573685	CallExpression	"qemu_realloc ( dest , ( num_options + 1 ) * sizeof ( QEMUOptionParameter ) )"		573650	1					
ANR	573686	Callee	qemu_realloc		573650	0					
ANR	573687	Identifier	qemu_realloc		573650	0					
ANR	573688	ArgumentList	dest		573650	1					
ANR	573689	Argument	dest		573650	0					
ANR	573690	Identifier	dest		573650	0					
ANR	573691	Argument	( num_options + 1 ) * sizeof ( QEMUOptionParameter )		573650	1					
ANR	573692	MultiplicativeExpression	( num_options + 1 ) * sizeof ( QEMUOptionParameter )		573650	0		*			
