start	end	type	var
7922576	7922577	IS_AST_PARENT	
7922576	7922578	IS_AST_PARENT	
7922575	7922576	IS_AST_PARENT	
7922579	7922580	IS_AST_PARENT	
7922579	7922581	IS_AST_PARENT	
7922582	7922583	IS_AST_PARENT	
7922582	7922584	IS_AST_PARENT	
7922579	7922582	IS_AST_PARENT	
7922575	7922579	IS_AST_PARENT	
7922574	7922575	IS_AST_PARENT	
7922586	7922587	IS_AST_PARENT	
7922586	7922588	IS_AST_PARENT	
7922586	7922589	IS_AST_PARENT	
7922585	7922586	IS_AST_PARENT	
7922574	7922585	IS_AST_PARENT	
7922591	7922592	IS_AST_PARENT	
7922591	7922593	IS_AST_PARENT	
7922594	7922595	IS_AST_PARENT	
7922594	7922596	IS_AST_PARENT	
7922591	7922594	IS_AST_PARENT	
7922590	7922591	IS_AST_PARENT	
7922574	7922590	IS_AST_PARENT	
7922598	7922599	IS_AST_PARENT	
7922598	7922600	IS_AST_PARENT	
7922601	7922602	IS_AST_PARENT	
7922604	7922605	IS_AST_PARENT	
7922603	7922604	IS_AST_PARENT	
7922607	7922608	IS_AST_PARENT	
7922606	7922607	IS_AST_PARENT	
7922603	7922606	IS_AST_PARENT	
7922601	7922603	IS_AST_PARENT	
7922598	7922601	IS_AST_PARENT	
7922597	7922598	IS_AST_PARENT	
7922574	7922597	IS_AST_PARENT	
7922611	7922612	IS_AST_PARENT	
7922611	7922613	IS_AST_PARENT	
7922610	7922611	IS_AST_PARENT	
7922609	7922610	IS_AST_PARENT	
7922616	7922617	IS_AST_PARENT	
7922619	7922620	IS_AST_PARENT	
7922618	7922619	IS_AST_PARENT	
7922622	7922623	IS_AST_PARENT	
7922621	7922622	IS_AST_PARENT	
7922624	7922625	IS_AST_PARENT	
7922621	7922624	IS_AST_PARENT	
7922626	7922627	IS_AST_PARENT	
7922621	7922626	IS_AST_PARENT	
7922629	7922630	IS_AST_PARENT	
7922631	7922632	IS_AST_PARENT	
7922631	7922633	IS_AST_PARENT	
7922629	7922631	IS_AST_PARENT	
7922628	7922629	IS_AST_PARENT	
7922621	7922628	IS_AST_PARENT	
7922635	7922636	IS_AST_PARENT	
7922637	7922638	IS_AST_PARENT	
7922637	7922639	IS_AST_PARENT	
7922635	7922637	IS_AST_PARENT	
7922634	7922635	IS_AST_PARENT	
7922621	7922634	IS_AST_PARENT	
7922618	7922621	IS_AST_PARENT	
7922616	7922618	IS_AST_PARENT	
7922615	7922616	IS_AST_PARENT	
7922614	7922615	IS_AST_PARENT	
7922642	7922643	IS_AST_PARENT	
7922642	7922644	IS_AST_PARENT	
7922641	7922642	IS_AST_PARENT	
7922640	7922641	IS_AST_PARENT	
7922646	7922647	IS_AST_PARENT	
7922645	7922646	IS_AST_PARENT	
7922640	7922645	IS_AST_PARENT	
7922614	7922640	IS_AST_PARENT	
7922609	7922614	IS_AST_PARENT	
7922574	7922609	IS_AST_PARENT	
7922650	7922651	IS_AST_PARENT	
7922650	7922652	IS_AST_PARENT	
7922649	7922650	IS_AST_PARENT	
7922648	7922649	IS_AST_PARENT	
7922654	7922655	IS_AST_PARENT	
7922654	7922656	IS_AST_PARENT	
7922653	7922654	IS_AST_PARENT	
7922648	7922653	IS_AST_PARENT	
7922657	7922658	IS_AST_PARENT	
7922657	7922659	IS_AST_PARENT	
7922648	7922657	IS_AST_PARENT	
7922663	7922664	IS_AST_PARENT	
7922663	7922665	IS_AST_PARENT	
7922662	7922663	IS_AST_PARENT	
7922667	7922668	IS_AST_PARENT	
7922666	7922667	IS_AST_PARENT	
7922671	7922672	IS_AST_PARENT	
7922671	7922673	IS_AST_PARENT	
7922670	7922671	IS_AST_PARENT	
7922669	7922670	IS_AST_PARENT	
7922666	7922669	IS_AST_PARENT	
7922662	7922666	IS_AST_PARENT	
7922661	7922662	IS_AST_PARENT	
7922660	7922661	IS_AST_PARENT	
7922676	7922677	IS_AST_PARENT	
7922678	7922679	IS_AST_PARENT	
7922678	7922680	IS_AST_PARENT	
7922676	7922678	IS_AST_PARENT	
7922675	7922676	IS_AST_PARENT	
7922682	7922683	IS_AST_PARENT	
7922681	7922682	IS_AST_PARENT	
7922686	7922687	IS_AST_PARENT	
7922686	7922688	IS_AST_PARENT	
7922685	7922686	IS_AST_PARENT	
7922684	7922685	IS_AST_PARENT	
7922681	7922684	IS_AST_PARENT	
7922675	7922681	IS_AST_PARENT	
7922674	7922675	IS_AST_PARENT	
7922660	7922674	IS_AST_PARENT	
7922691	7922692	IS_AST_PARENT	
7922694	7922695	IS_AST_PARENT	
7922694	7922696	IS_AST_PARENT	
7922693	7922694	IS_AST_PARENT	
7922693	7922697	IS_AST_PARENT	
7922691	7922693	IS_AST_PARENT	
7922690	7922691	IS_AST_PARENT	
7922690	7922698	IS_AST_PARENT	
