start	end	type	var
1167798	1167799	IS_AST_PARENT	
1167798	1167800	IS_AST_PARENT	
1167797	1167798	IS_AST_PARENT	
1167796	1167797	IS_AST_PARENT	
1167802	1167803	IS_AST_PARENT	
1167802	1167804	IS_AST_PARENT	
1167801	1167802	IS_AST_PARENT	
1167796	1167801	IS_AST_PARENT	
1167806	1167807	IS_AST_PARENT	
1167806	1167808	IS_AST_PARENT	
1167805	1167806	IS_AST_PARENT	
1167809	1167810	IS_AST_PARENT	
1167809	1167811	IS_AST_PARENT	
1167805	1167809	IS_AST_PARENT	
1167796	1167805	IS_AST_PARENT	
1167813	1167814	IS_AST_PARENT	
1167816	1167817	IS_AST_PARENT	
1167815	1167816	IS_AST_PARENT	
1167821	1167822	IS_AST_PARENT	
1167821	1167823	IS_AST_PARENT	
1167820	1167821	IS_AST_PARENT	
1167820	1167824	IS_AST_PARENT	
1167819	1167820	IS_AST_PARENT	
1167818	1167819	IS_AST_PARENT	
1167815	1167818	IS_AST_PARENT	
1167813	1167815	IS_AST_PARENT	
1167812	1167813	IS_AST_PARENT	
1167796	1167812	IS_AST_PARENT	
1167826	1167827	IS_AST_PARENT	
1167826	1167828	IS_AST_PARENT	
1167825	1167826	IS_AST_PARENT	
1167796	1167825	IS_AST_PARENT	
1167831	1167832	IS_AST_PARENT	
1167831	1167833	IS_AST_PARENT	
1167830	1167831	IS_AST_PARENT	
1167829	1167830	IS_AST_PARENT	
1167835	1167836	IS_AST_PARENT	
1167835	1167837	IS_AST_PARENT	
1167834	1167835	IS_AST_PARENT	
1167829	1167834	IS_AST_PARENT	
1167838	1167839	IS_AST_PARENT	
1167838	1167840	IS_AST_PARENT	
1167829	1167838	IS_AST_PARENT	
1167845	1167846	IS_AST_PARENT	
1167845	1167847	IS_AST_PARENT	
1167844	1167845	IS_AST_PARENT	
1167844	1167848	IS_AST_PARENT	
1167843	1167844	IS_AST_PARENT	
1167843	1167849	IS_AST_PARENT	
1167842	1167843	IS_AST_PARENT	
1167841	1167842	IS_AST_PARENT	
1167853	1167854	IS_AST_PARENT	
1167853	1167855	IS_AST_PARENT	
1167852	1167853	IS_AST_PARENT	
1167852	1167856	IS_AST_PARENT	
1167851	1167852	IS_AST_PARENT	
1167851	1167857	IS_AST_PARENT	
1167850	1167851	IS_AST_PARENT	
1167841	1167850	IS_AST_PARENT	
1167859	1167860	IS_AST_PARENT	
1167862	1167863	IS_AST_PARENT	
1167861	1167862	IS_AST_PARENT	
1167867	1167868	IS_AST_PARENT	
1167867	1167869	IS_AST_PARENT	
1167866	1167867	IS_AST_PARENT	
1167866	1167870	IS_AST_PARENT	
1167865	1167866	IS_AST_PARENT	
1167864	1167865	IS_AST_PARENT	
1167861	1167864	IS_AST_PARENT	
1167859	1167861	IS_AST_PARENT	
1167858	1167859	IS_AST_PARENT	
1167841	1167858	IS_AST_PARENT	
1167874	1167875	IS_AST_PARENT	
1167874	1167876	IS_AST_PARENT	
1167873	1167874	IS_AST_PARENT	
1167873	1167877	IS_AST_PARENT	
1167872	1167873	IS_AST_PARENT	
1167872	1167878	IS_AST_PARENT	
1167871	1167872	IS_AST_PARENT	
1167841	1167871	IS_AST_PARENT	
1167881	1167882	IS_AST_PARENT	
1167881	1167883	IS_AST_PARENT	
1167880	1167881	IS_AST_PARENT	
1167885	1167886	IS_AST_PARENT	
1167884	1167885	IS_AST_PARENT	
