command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5928285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_negotiate_handle_list_0.c								
ANR	5928286	Function	nbd_negotiate_handle_list	1:0:0:870							
ANR	5928287	FunctionDef	"nbd_negotiate_handle_list (NBDClient * client , uint32_t length , Error * * errp)"		5928286	0					
ANR	5928288	CompoundStatement		5:0:126:870	5928286	0					
ANR	5928289	IdentifierDeclStatement	NBDExport * exp ;	7:4:133:147	5928286	0	True				
ANR	5928290	IdentifierDecl	* exp		5928286	0					
ANR	5928291	IdentifierDeclType	NBDExport *		5928286	0					
ANR	5928292	Identifier	exp		5928286	1					
ANR	5928293	IfStatement	if ( length )		5928286	1					
ANR	5928294	Condition	length	11:8:160:165	5928286	0	True				
ANR	5928295	Identifier	length		5928286	0					
ANR	5928296	CompoundStatement		7:16:41:41	5928286	1					
ANR	5928297	IfStatement	"if ( nbd_drop ( client -> ioc , length , errp ) < 0 )"		5928286	0					
ANR	5928298	Condition	"nbd_drop ( client -> ioc , length , errp ) < 0"	13:12:183:221	5928286	0	True				
ANR	5928299	RelationalExpression	"nbd_drop ( client -> ioc , length , errp ) < 0"		5928286	0		<			
ANR	5928300	CallExpression	"nbd_drop ( client -> ioc , length , errp )"		5928286	0					
ANR	5928301	Callee	nbd_drop		5928286	0					
ANR	5928302	Identifier	nbd_drop		5928286	0					
ANR	5928303	ArgumentList	client -> ioc		5928286	1					
ANR	5928304	Argument	client -> ioc		5928286	0					
ANR	5928305	PtrMemberAccess	client -> ioc		5928286	0					
ANR	5928306	Identifier	client		5928286	0					
ANR	5928307	Identifier	ioc		5928286	1					
ANR	5928308	Argument	length		5928286	1					
ANR	5928309	Identifier	length		5928286	0					
ANR	5928310	Argument	errp		5928286	2					
ANR	5928311	Identifier	errp		5928286	0					
ANR	5928312	PrimaryExpression	0		5928286	1					
ANR	5928313	CompoundStatement		9:53:97:97	5928286	1					
ANR	5928314	ReturnStatement	return - EIO ;	15:12:239:250	5928286	0	True				
ANR	5928315	UnaryOperationExpression	- EIO		5928286	0					
ANR	5928316	UnaryOperator	-		5928286	0					
ANR	5928317	Identifier	EIO		5928286	1					
ANR	5928318	ReturnStatement	"return nbd_negotiate_send_rep_err ( client -> ioc , NBD_REP_ERR_INVALID , NBD_OPT_LIST , errp , ""OPT_LIST should not have length"" ) ;"	19:8:272:523	5928286	1	True				
ANR	5928319	CallExpression	"nbd_negotiate_send_rep_err ( client -> ioc , NBD_REP_ERR_INVALID , NBD_OPT_LIST , errp , ""OPT_LIST should not have length"" )"		5928286	0					
ANR	5928320	Callee	nbd_negotiate_send_rep_err		5928286	0					
ANR	5928321	Identifier	nbd_negotiate_send_rep_err		5928286	0					
ANR	5928322	ArgumentList	client -> ioc		5928286	1					
ANR	5928323	Argument	client -> ioc		5928286	0					
ANR	5928324	PtrMemberAccess	client -> ioc		5928286	0					
ANR	5928325	Identifier	client		5928286	0					
ANR	5928326	Identifier	ioc		5928286	1					
ANR	5928327	Argument	NBD_REP_ERR_INVALID		5928286	1					
ANR	5928328	Identifier	NBD_REP_ERR_INVALID		5928286	0					
ANR	5928329	Argument	NBD_OPT_LIST		5928286	2					
ANR	5928330	Identifier	NBD_OPT_LIST		5928286	0					
ANR	5928331	Argument	errp		5928286	3					
ANR	5928332	Identifier	errp		5928286	0					
ANR	5928333	Argument	"""OPT_LIST should not have length"""		5928286	4					
ANR	5928334	PrimaryExpression	"""OPT_LIST should not have length"""		5928286	0					
ANR	5928335	Statement	QTAILQ_FOREACH	33:4:596:609	5928286	2	True				
ANR	5928336	Statement	(	33:18:610:610	5928286	3	True				
ANR	5928337	Statement	exp	33:19:611:613	5928286	4	True				
ANR	5928338	Statement	","	33:22:614:614	5928286	5	True				
ANR	5928339	Statement	&	33:24:616:616	5928286	6	True				
ANR	5928340	Statement	exports	33:25:617:623	5928286	7	True				
ANR	5928341	Statement	","	33:32:624:624	5928286	8	True				
ANR	5928342	Statement	next	33:34:626:629	5928286	9	True				
ANR	5928343	Statement	)	33:38:630:630	5928286	10	True				
ANR	5928344	CompoundStatement		29:40:505:505	5928286	11					
ANR	5928345	IfStatement	"if ( nbd_negotiate_send_rep_list ( client -> ioc , exp , errp ) )"		5928286	0					
ANR	5928346	Condition	"nbd_negotiate_send_rep_list ( client -> ioc , exp , errp )"	35:12:647:697	5928286	0	True				
ANR	5928347	CallExpression	"nbd_negotiate_send_rep_list ( client -> ioc , exp , errp )"		5928286	0					
ANR	5928348	Callee	nbd_negotiate_send_rep_list		5928286	0					
ANR	5928349	Identifier	nbd_negotiate_send_rep_list		5928286	0					
ANR	5928350	ArgumentList	client -> ioc		5928286	1					
ANR	5928351	Argument	client -> ioc		5928286	0					
ANR	5928352	PtrMemberAccess	client -> ioc		5928286	0					
ANR	5928353	Identifier	client		5928286	0					
ANR	5928354	Identifier	ioc		5928286	1					
ANR	5928355	Argument	exp		5928286	1					
ANR	5928356	Identifier	exp		5928286	0					
ANR	5928357	Argument	errp		5928286	2					
ANR	5928358	Identifier	errp		5928286	0					
ANR	5928359	CompoundStatement		31:65:573:573	5928286	1					
ANR	5928360	ReturnStatement	return - EINVAL ;	37:12:715:729	5928286	0	True				
ANR	5928361	UnaryOperationExpression	- EINVAL		5928286	0					
ANR	5928362	UnaryOperator	-		5928286	0					
ANR	5928363	Identifier	EINVAL		5928286	1					
ANR	5928364	ReturnStatement	"return nbd_negotiate_send_rep ( client -> ioc , NBD_REP_ACK , NBD_OPT_LIST , errp ) ;"	45:4:792:867	5928286	12	True				
ANR	5928365	CallExpression	"nbd_negotiate_send_rep ( client -> ioc , NBD_REP_ACK , NBD_OPT_LIST , errp )"		5928286	0					
ANR	5928366	Callee	nbd_negotiate_send_rep		5928286	0					
ANR	5928367	Identifier	nbd_negotiate_send_rep		5928286	0					
ANR	5928368	ArgumentList	client -> ioc		5928286	1					
ANR	5928369	Argument	client -> ioc		5928286	0					
ANR	5928370	PtrMemberAccess	client -> ioc		5928286	0					
ANR	5928371	Identifier	client		5928286	0					
ANR	5928372	Identifier	ioc		5928286	1					
ANR	5928373	Argument	NBD_REP_ACK		5928286	1					
ANR	5928374	Identifier	NBD_REP_ACK		5928286	0					
ANR	5928375	Argument	NBD_OPT_LIST		5928286	2					
ANR	5928376	Identifier	NBD_OPT_LIST		5928286	0					
ANR	5928377	Argument	errp		5928286	3					
ANR	5928378	Identifier	errp		5928286	0					
ANR	5928379	ReturnType	static int		5928286	1					
ANR	5928380	Identifier	nbd_negotiate_handle_list		5928286	2					
ANR	5928381	ParameterList	"NBDClient * client , uint32_t length , Error * * errp"		5928286	3					
ANR	5928382	Parameter	NBDClient * client	1:37:37:53	5928286	0	True				
ANR	5928383	ParameterType	NBDClient *		5928286	0					
ANR	5928384	Identifier	client		5928286	1					
ANR	5928385	Parameter	uint32_t length	1:56:56:70	5928286	1	True				
ANR	5928386	ParameterType	uint32_t		5928286	0					
ANR	5928387	Identifier	length		5928286	1					
ANR	5928388	Parameter	Error * * errp	3:37:111:122	5928286	2	True				
ANR	5928389	ParameterType	Error * *		5928286	0					
ANR	5928390	Identifier	errp		5928286	1					
ANR	5928391	CFGEntryNode	ENTRY		5928286		True				
ANR	5928392	CFGExitNode	EXIT		5928286		True				
ANR	5928393	Symbol	nbd_negotiate_send_rep_err		5928286						
ANR	5928394	Symbol	errp		5928286						
ANR	5928395	Symbol	length		5928286						
ANR	5928396	Symbol	* client		5928286						
ANR	5928397	Symbol	EIO		5928286						
ANR	5928398	Symbol	nbd_drop		5928286						
ANR	5928399	Symbol	EINVAL		5928286						
ANR	5928400	Symbol	nbd_negotiate_send_rep_list		5928286						
ANR	5928401	Symbol	NBD_REP_ACK		5928286						
ANR	5928402	Symbol	client		5928286						
ANR	5928403	Symbol	NBD_REP_ERR_INVALID		5928286						
ANR	5928404	Symbol	NBD_OPT_LIST		5928286						
ANR	5928405	Symbol	exp		5928286						
ANR	5928406	Symbol	client -> ioc		5928286						
ANR	5928407	Symbol	nbd_negotiate_send_rep		5928286						
