command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2854156	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_syscall_1.c								
ANR	2854157	Function	dump_syscall	1:0:0:258							
ANR	2854158	FunctionDef	dump_syscall (CPUState * env)		2854157	0					
ANR	2854159	CompoundStatement		3:0:41:258	2854157	0					
ANR	2854160	Statement	fprintf	5:4:48:54	2854157	0	True				
ANR	2854161	Statement	(	5:11:55:55	2854157	1	True				
ANR	2854162	Statement	logfile	5:12:56:62	2854157	2	True				
ANR	2854163	Statement	","	5:19:63:63	2854157	3	True				
ANR	2854164	Statement	"""syscall r0=0x%08x r3=0x%08x r4=0x%08x """	5:21:65:104	2854157	4	True				
ANR	2854165	Statement	"""r5=0x%08x r6=0x%08x nip=0x%08x\\n"""	7:12:119:152	2854157	5	True				
ANR	2854166	Statement	","	7:46:153:153	2854157	6	True				
ANR	2854167	Statement	env	9:12:168:170	2854157	7	True				
ANR	2854168	Statement	->	9:15:171:172	2854157	8	True				
ANR	2854169	Statement	gpr	9:17:173:175	2854157	9	True				
ANR	2854170	Statement	[	9:20:176:176	2854157	10	True				
ANR	2854171	Statement	0	9:21:177:177	2854157	11	True				
ANR	2854172	Statement	]	9:22:178:178	2854157	12	True				
ANR	2854173	Statement	","	9:23:179:179	2854157	13	True				
ANR	2854174	Statement	env	9:25:181:183	2854157	14	True				
ANR	2854175	Statement	->	9:28:184:185	2854157	15	True				
ANR	2854176	Statement	gpr	9:30:186:188	2854157	16	True				
ANR	2854177	Statement	[	9:33:189:189	2854157	17	True				
ANR	2854178	Statement	3	9:34:190:190	2854157	18	True				
ANR	2854179	Statement	]	9:35:191:191	2854157	19	True				
ANR	2854180	Statement	","	9:36:192:192	2854157	20	True				
ANR	2854181	Statement	env	9:38:194:196	2854157	21	True				
ANR	2854182	Statement	->	9:41:197:198	2854157	22	True				
ANR	2854183	Statement	gpr	9:43:199:201	2854157	23	True				
ANR	2854184	Statement	[	9:46:202:202	2854157	24	True				
ANR	2854185	Statement	4	9:47:203:203	2854157	25	True				
ANR	2854186	Statement	]	9:48:204:204	2854157	26	True				
ANR	2854187	Statement	","	9:49:205:205	2854157	27	True				
ANR	2854188	Statement	env	11:12:220:222	2854157	28	True				
ANR	2854189	Statement	->	11:15:223:224	2854157	29	True				
ANR	2854190	Statement	gpr	11:17:225:227	2854157	30	True				
ANR	2854191	Statement	[	11:20:228:228	2854157	31	True				
ANR	2854192	Statement	5	11:21:229:229	2854157	32	True				
ANR	2854193	Statement	]	11:22:230:230	2854157	33	True				
ANR	2854194	Statement	","	11:23:231:231	2854157	34	True				
ANR	2854195	Statement	env	11:25:233:235	2854157	35	True				
ANR	2854196	Statement	->	11:28:236:237	2854157	36	True				
ANR	2854197	Statement	gpr	11:30:238:240	2854157	37	True				
ANR	2854198	Statement	[	11:33:241:241	2854157	38	True				
ANR	2854199	Statement	6	11:34:242:242	2854157	39	True				
ANR	2854200	Statement	]	11:35:243:243	2854157	40	True				
ANR	2854201	Statement	","	11:36:244:244	2854157	41	True				
ANR	2854202	Statement	env	11:38:246:248	2854157	42	True				
ANR	2854203	Statement	->	11:41:249:250	2854157	43	True				
ANR	2854204	Statement	nip	11:43:251:253	2854157	44	True				
ANR	2854205	Statement	)	11:46:254:254	2854157	45	True				
ANR	2854206	ExpressionStatement		11:47:255:255	2854157	46	True				
ANR	2854207	ReturnType	static void		2854157	1					
ANR	2854208	Identifier	dump_syscall		2854157	2					
ANR	2854209	ParameterList	CPUState * env		2854157	3					
ANR	2854210	Parameter	CPUState * env	1:25:25:37	2854157	0	True				
ANR	2854211	ParameterType	CPUState *		2854157	0					
ANR	2854212	Identifier	env		2854157	1					
ANR	2854213	CFGEntryNode	ENTRY		2854157		True				
ANR	2854214	CFGExitNode	EXIT		2854157		True				
ANR	2854215	Symbol	env		2854157						
