start	end	type	var
4876455	4876456	IS_AST_PARENT	
4876455	4876457	IS_AST_PARENT	
4876458	4876459	IS_AST_PARENT	
4876460	4876461	IS_AST_PARENT	
4876460	4876462	IS_AST_PARENT	
4876458	4876460	IS_AST_PARENT	
4876455	4876458	IS_AST_PARENT	
4876454	4876455	IS_AST_PARENT	
4876453	4876454	IS_AST_PARENT	
4876464	4876465	IS_AST_PARENT	
4876464	4876466	IS_AST_PARENT	
4876463	4876464	IS_AST_PARENT	
4876453	4876463	IS_AST_PARENT	
4876468	4876469	IS_AST_PARENT	
4876468	4876470	IS_AST_PARENT	
4876467	4876468	IS_AST_PARENT	
4876453	4876467	IS_AST_PARENT	
4876472	4876473	IS_AST_PARENT	
4876472	4876474	IS_AST_PARENT	
4876475	4876476	IS_AST_PARENT	
4876478	4876479	IS_AST_PARENT	
4876478	4876480	IS_AST_PARENT	
4876477	4876478	IS_AST_PARENT	
4876481	4876482	IS_AST_PARENT	
4876481	4876483	IS_AST_PARENT	
4876477	4876481	IS_AST_PARENT	
4876475	4876477	IS_AST_PARENT	
4876472	4876475	IS_AST_PARENT	
4876471	4876472	IS_AST_PARENT	
4876453	4876471	IS_AST_PARENT	
4876485	4876486	IS_AST_PARENT	
4876485	4876487	IS_AST_PARENT	
4876488	4876489	IS_AST_PARENT	
4876492	4876493	IS_AST_PARENT	
4876492	4876494	IS_AST_PARENT	
4876491	4876492	IS_AST_PARENT	
4876490	4876491	IS_AST_PARENT	
4876496	4876497	IS_AST_PARENT	
4876496	4876498	IS_AST_PARENT	
4876495	4876496	IS_AST_PARENT	
4876500	4876501	IS_AST_PARENT	
4876500	4876502	IS_AST_PARENT	
4876499	4876500	IS_AST_PARENT	
4876499	4876503	IS_AST_PARENT	
4876495	4876499	IS_AST_PARENT	
4876490	4876495	IS_AST_PARENT	
4876490	4876504	IS_AST_PARENT	
4876488	4876490	IS_AST_PARENT	
4876485	4876488	IS_AST_PARENT	
4876484	4876485	IS_AST_PARENT	
4876453	4876484	IS_AST_PARENT	
4876507	4876508	IS_AST_PARENT	
4876506	4876507	IS_AST_PARENT	
4876511	4876512	IS_AST_PARENT	
4876511	4876513	IS_AST_PARENT	
4876510	4876511	IS_AST_PARENT	
4876509	4876510	IS_AST_PARENT	
4876514	4876515	IS_AST_PARENT	
4876509	4876514	IS_AST_PARENT	
4876516	4876517	IS_AST_PARENT	
4876509	4876516	IS_AST_PARENT	
4876506	4876509	IS_AST_PARENT	
4876505	4876506	IS_AST_PARENT	
4876453	4876505	IS_AST_PARENT	
4876521	4876522	IS_AST_PARENT	
4876521	4876523	IS_AST_PARENT	
4876520	4876521	IS_AST_PARENT	
4876520	4876524	IS_AST_PARENT	
4876519	4876520	IS_AST_PARENT	
4876518	4876519	IS_AST_PARENT	
4876528	4876529	IS_AST_PARENT	
4876527	4876528	IS_AST_PARENT	
4876531	4876532	IS_AST_PARENT	
4876530	4876531	IS_AST_PARENT	
4876527	4876530	IS_AST_PARENT	
4876526	4876527	IS_AST_PARENT	
4876525	4876526	IS_AST_PARENT	
4876525	4876533	IS_AST_PARENT	
4876518	4876525	IS_AST_PARENT	
4876453	4876518	IS_AST_PARENT	
4876537	4876538	IS_AST_PARENT	
4876537	4876539	IS_AST_PARENT	
4876536	4876537	IS_AST_PARENT	
4876541	4876542	IS_AST_PARENT	
4876541	4876543	IS_AST_PARENT	
4876540	4876541	IS_AST_PARENT	
4876540	4876544	IS_AST_PARENT	
4876536	4876540	IS_AST_PARENT	
4876535	4876536	IS_AST_PARENT	
4876534	4876535	IS_AST_PARENT	
4876547	4876548	IS_AST_PARENT	
4876546	4876547	IS_AST_PARENT	
4876550	4876551	IS_AST_PARENT	
4876549	4876550	IS_AST_PARENT	
4876546	4876549	IS_AST_PARENT	
4876545	4876546	IS_AST_PARENT	
4876534	4876545	IS_AST_PARENT	
4876453	4876534	IS_AST_PARENT	
4876554	4876555	IS_AST_PARENT	
4876554	4876556	IS_AST_PARENT	
4876553	4876554	IS_AST_PARENT	
4876552	4876553	IS_AST_PARENT	
4876558	4876559	IS_AST_PARENT	
4876560	4876561	IS_AST_PARENT	
4876560	4876562	IS_AST_PARENT	
4876558	4876560	IS_AST_PARENT	
4876557	4876558	IS_AST_PARENT	
4876552	4876557	IS_AST_PARENT	
4876563	4876564	IS_AST_PARENT	
4876563	4876565	IS_AST_PARENT	
4876552	4876563	IS_AST_PARENT	
4876570	4876571	IS_AST_PARENT	
4876570	4876572	IS_AST_PARENT	
4876569	4876570	IS_AST_PARENT	
4876573	4876574	IS_AST_PARENT	
4876576	4876577	IS_AST_PARENT	
4876576	4876578	IS_AST_PARENT	
4876575	4876576	IS_AST_PARENT	
4876579	4876580	IS_AST_PARENT	
4876579	4876581	IS_AST_PARENT	
4876575	4876579	IS_AST_PARENT	
4876573	4876575	IS_AST_PARENT	
4876569	4876573	IS_AST_PARENT	
4876568	4876569	IS_AST_PARENT	
4876567	4876568	IS_AST_PARENT	
4876584	4876585	IS_AST_PARENT	
4876583	4876584	IS_AST_PARENT	
4876588	4876589	IS_AST_PARENT	
4876588	4876590	IS_AST_PARENT	
4876587	4876588	IS_AST_PARENT	
4876586	4876587	IS_AST_PARENT	
4876591	4876592	IS_AST_PARENT	
4876586	4876591	IS_AST_PARENT	
4876596	4876597	IS_AST_PARENT	
4876596	4876598	IS_AST_PARENT	
4876595	4876596	IS_AST_PARENT	
4876594	4876595	IS_AST_PARENT	
4876594	4876599	IS_AST_PARENT	
4876594	4876600	IS_AST_PARENT	
4876593	4876594	IS_AST_PARENT	
4876586	4876593	IS_AST_PARENT	
4876604	4876605	IS_AST_PARENT	
4876604	4876606	IS_AST_PARENT	
4876603	4876604	IS_AST_PARENT	
4876603	4876607	IS_AST_PARENT	
4876602	4876603	IS_AST_PARENT	
4876602	4876608	IS_AST_PARENT	
4876601	4876602	IS_AST_PARENT	
4876586	4876601	IS_AST_PARENT	
4876583	4876586	IS_AST_PARENT	
4876582	4876583	IS_AST_PARENT	
4876567	4876582	IS_AST_PARENT	
4876566	4876567	IS_AST_PARENT	
4876552	4876566	IS_AST_PARENT	
4876453	4876552	IS_AST_PARENT	
4876612	4876613	IS_AST_PARENT	
4876612	4876614	IS_AST_PARENT	
4876611	4876612	IS_AST_PARENT	
4876611	4876615	IS_AST_PARENT	
4876610	4876611	IS_AST_PARENT	
4876609	4876610	IS_AST_PARENT	
4876618	4876619	IS_AST_PARENT	
4876618	4876620	IS_AST_PARENT	
4876621	4876622	IS_AST_PARENT	
4876626	4876627	IS_AST_PARENT	
4876626	4876628	IS_AST_PARENT	
4876625	4876626	IS_AST_PARENT	
4876625	4876629	IS_AST_PARENT	
4876624	4876625	IS_AST_PARENT	
4876623	4876624	IS_AST_PARENT	
4876630	4876631	IS_AST_PARENT	
4876630	4876632	IS_AST_PARENT	
4876623	4876630	IS_AST_PARENT	
4876634	4876635	IS_AST_PARENT	
4876634	4876636	IS_AST_PARENT	
4876633	4876634	IS_AST_PARENT	
4876638	4876639	IS_AST_PARENT	
4876638	4876640	IS_AST_PARENT	
4876637	4876638	IS_AST_PARENT	
4876637	4876641	IS_AST_PARENT	
4876633	4876637	IS_AST_PARENT	
4876623	4876633	IS_AST_PARENT	
4876621	4876623	IS_AST_PARENT	
4876618	4876621	IS_AST_PARENT	
4876617	4876618	IS_AST_PARENT	
4876616	4876617	IS_AST_PARENT	
4876644	4876645	IS_AST_PARENT	
4876643	4876644	IS_AST_PARENT	
4876648	4876649	IS_AST_PARENT	
4876648	4876650	IS_AST_PARENT	
4876647	4876648	IS_AST_PARENT	
4876646	4876647	IS_AST_PARENT	
4876651	4876652	IS_AST_PARENT	
4876646	4876651	IS_AST_PARENT	
4876653	4876654	IS_AST_PARENT	
4876646	4876653	IS_AST_PARENT	
4876643	4876646	IS_AST_PARENT	
4876642	4876643	IS_AST_PARENT	
4876616	4876642	IS_AST_PARENT	
4876609	4876616	IS_AST_PARENT	
4876453	4876609	IS_AST_PARENT	
4876657	4876658	IS_AST_PARENT	
4876660	4876661	IS_AST_PARENT	
4876660	4876662	IS_AST_PARENT	
4876659	4876660	IS_AST_PARENT	
4876663	4876664	IS_AST_PARENT	
4876663	4876665	IS_AST_PARENT	
4876659	4876663	IS_AST_PARENT	
4876657	4876659	IS_AST_PARENT	
4876656	4876657	IS_AST_PARENT	
4876655	4876656	IS_AST_PARENT	
4876668	4876669	IS_AST_PARENT	
4876667	4876668	IS_AST_PARENT	
4876671	4876672	IS_AST_PARENT	
4876670	4876671	IS_AST_PARENT	
4876674	4876675	IS_AST_PARENT	
4876674	4876676	IS_AST_PARENT	
4876673	4876674	IS_AST_PARENT	
4876670	4876673	IS_AST_PARENT	
4876667	4876670	IS_AST_PARENT	
4876666	4876667	IS_AST_PARENT	
4876655	4876666	IS_AST_PARENT	
4876453	4876655	IS_AST_PARENT	
4876679	4876680	IS_AST_PARENT	
4876678	4876679	IS_AST_PARENT	
4876683	4876684	IS_AST_PARENT	
4876683	4876685	IS_AST_PARENT	
4876682	4876683	IS_AST_PARENT	
4876681	4876682	IS_AST_PARENT	
4876686	4876687	IS_AST_PARENT	
4876681	4876686	IS_AST_PARENT	
4876678	4876681	IS_AST_PARENT	
4876677	4876678	IS_AST_PARENT	
4876453	4876677	IS_AST_PARENT	
4876452	4876453	IS_AST_PARENT	
4876452	4876688	IS_AST_PARENT	
4876452	4876689	IS_AST_PARENT	
4876691	4876692	IS_AST_PARENT	
4876691	4876693	IS_AST_PARENT	
4876690	4876691	IS_AST_PARENT	
4876452	4876690	IS_AST_PARENT	
4876694	4876691	FLOWS_TO	
4876691	4876454	FLOWS_TO	
4876454	4876463	FLOWS_TO	
4876463	4876467	FLOWS_TO	
