start	end	type	var
8667734	8667735	IS_AST_PARENT	
8667734	8667736	IS_AST_PARENT	
8667737	8667738	IS_AST_PARENT	
8667740	8667741	IS_AST_PARENT	
8667739	8667740	IS_AST_PARENT	
8667743	8667744	IS_AST_PARENT	
8667742	8667743	IS_AST_PARENT	
8667739	8667742	IS_AST_PARENT	
8667737	8667739	IS_AST_PARENT	
8667734	8667737	IS_AST_PARENT	
8667733	8667734	IS_AST_PARENT	
8667732	8667733	IS_AST_PARENT	
8667746	8667747	IS_AST_PARENT	
8667746	8667748	IS_AST_PARENT	
8667749	8667750	IS_AST_PARENT	
8667749	8667751	IS_AST_PARENT	
8667746	8667749	IS_AST_PARENT	
8667745	8667746	IS_AST_PARENT	
8667732	8667745	IS_AST_PARENT	
8667753	8667754	IS_AST_PARENT	
8667752	8667753	IS_AST_PARENT	
8667755	8667756	IS_AST_PARENT	
8667758	8667759	IS_AST_PARENT	
8667761	8667762	IS_AST_PARENT	
8667760	8667761	IS_AST_PARENT	
8667764	8667765	IS_AST_PARENT	
8667763	8667764	IS_AST_PARENT	
8667766	8667767	IS_AST_PARENT	
8667763	8667766	IS_AST_PARENT	
8667760	8667763	IS_AST_PARENT	
8667758	8667760	IS_AST_PARENT	
8667757	8667758	IS_AST_PARENT	
8667755	8667757	IS_AST_PARENT	
8667755	8667768	IS_AST_PARENT	
8667755	8667769	IS_AST_PARENT	
8667771	8667772	IS_AST_PARENT	
8667774	8667775	IS_AST_PARENT	
8667773	8667774	IS_AST_PARENT	
8667777	8667778	IS_AST_PARENT	
8667776	8667777	IS_AST_PARENT	
8667779	8667780	IS_AST_PARENT	
8667776	8667779	IS_AST_PARENT	
8667773	8667776	IS_AST_PARENT	
8667771	8667773	IS_AST_PARENT	
8667770	8667771	IS_AST_PARENT	
8667755	8667770	IS_AST_PARENT	
8667755	8667781	IS_AST_PARENT	
8667752	8667755	IS_AST_PARENT	
8667732	8667752	IS_AST_PARENT	
