start	end	type	var
5549015	5549016	IS_AST_PARENT	
5549015	5549017	IS_AST_PARENT	
5549018	5549019	IS_AST_PARENT	
5549018	5549020	IS_AST_PARENT	
5549015	5549018	IS_AST_PARENT	
5549014	5549015	IS_AST_PARENT	
5549013	5549014	IS_AST_PARENT	
5549023	5549024	IS_AST_PARENT	
5549022	5549023	IS_AST_PARENT	
5549027	5549028	IS_AST_PARENT	
5549029	5549030	IS_AST_PARENT	
5549029	5549031	IS_AST_PARENT	
5549027	5549029	IS_AST_PARENT	
5549026	5549027	IS_AST_PARENT	
5549025	5549026	IS_AST_PARENT	
5549032	5549033	IS_AST_PARENT	
5549025	5549032	IS_AST_PARENT	
5549022	5549025	IS_AST_PARENT	
5549021	5549022	IS_AST_PARENT	
5549013	5549021	IS_AST_PARENT	
5549012	5549013	IS_AST_PARENT	
5549012	5549034	IS_AST_PARENT	
5549012	5549035	IS_AST_PARENT	
5549037	5549038	IS_AST_PARENT	
5549037	5549039	IS_AST_PARENT	
5549036	5549037	IS_AST_PARENT	
5549040	5549041	IS_AST_PARENT	
5549040	5549042	IS_AST_PARENT	
5549036	5549040	IS_AST_PARENT	
5549043	5549044	IS_AST_PARENT	
5549043	5549045	IS_AST_PARENT	
5549036	5549043	IS_AST_PARENT	
5549012	5549036	IS_AST_PARENT	
5549046	5549037	FLOWS_TO	
5549037	5549040	FLOWS_TO	
5549040	5549043	FLOWS_TO	
5549043	5549014	FLOWS_TO	
5549014	5549021	FLOWS_TO	
5549021	5549047	FLOWS_TO	
5549021	5549048	USE	
5549037	5549049	DEF	
5549014	5549049	DEF	
5549018	5549049	DEF	
5549014	5549049	USE	
5549018	5549049	USE	
5549014	5549050	DEF	
5549015	5549050	DEF	
5549021	5549050	USE	
5549026	5549050	USE	
5549029	5549050	USE	
5549043	5549051	DEF	
5549040	5549052	DEF	
5549021	5549053	USE	
5549026	5549053	USE	
5549037	5549014	REACHES	opaque
5549014	5549021	REACHES	s
5549046	5549037	CONTROLS	
5549046	5549040	CONTROLS	
5549046	5549043	CONTROLS	
5549046	5549014	CONTROLS	
5549046	5549021	CONTROLS	
5549037	5549040	DOM	
5549014	5549021	DOM	
5549046	5549046	DOM	
5549046	5549037	DOM	
5549021	5549047	DOM	
5549040	5549043	DOM	
5549043	5549014	DOM	
5549047	5549021	POST_DOM	
5549043	5549040	POST_DOM	
5549037	5549046	POST_DOM	
5549040	5549037	POST_DOM	
5549047	5549047	POST_DOM	
5549014	5549043	POST_DOM	
5549021	5549014	POST_DOM	
5549011	5549012	IS_FUNCTION_OF_AST	
5549011	5549046	IS_FUNCTION_OF_CFG	
5549010	5549011	IS_FILE_OF	
