start	end	type	var
821336	821337	IS_AST_PARENT	
821335	821336	IS_AST_PARENT	
821339	821340	IS_AST_PARENT	
821338	821339	IS_AST_PARENT	
821335	821338	IS_AST_PARENT	
821334	821335	IS_AST_PARENT	
821333	821334	IS_AST_PARENT	
821332	821333	IS_AST_PARENT	
821332	821341	IS_AST_PARENT	
821332	821342	IS_AST_PARENT	
821344	821345	IS_AST_PARENT	
821344	821346	IS_AST_PARENT	
821343	821344	IS_AST_PARENT	
821347	821348	IS_AST_PARENT	
821347	821349	IS_AST_PARENT	
821343	821347	IS_AST_PARENT	
821332	821343	IS_AST_PARENT	
821350	821344	FLOWS_TO	
821344	821347	FLOWS_TO	
821347	821334	FLOWS_TO	
821334	821351	FLOWS_TO	
821344	821352	DEF	
821347	821353	DEF	
821350	821344	CONTROLS	
821350	821347	CONTROLS	
821350	821334	CONTROLS	
821347	821334	DOM	
821344	821347	DOM	
821350	821350	DOM	
821350	821344	DOM	
821334	821351	DOM	
821351	821334	POST_DOM	
821334	821347	POST_DOM	
821344	821350	POST_DOM	
821347	821344	POST_DOM	
821351	821351	POST_DOM	
821331	821332	IS_FUNCTION_OF_AST	
821331	821350	IS_FUNCTION_OF_CFG	
821330	821331	IS_FILE_OF	
