command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	821330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_default_reget_buffer_1.c								
ANR	821331	Function	avcodec_default_reget_buffer	1:0:0:91							
ANR	821332	FunctionDef	"avcodec_default_reget_buffer (AVCodecContext * s , AVFrame * pic)"		821331	0					
ANR	821333	CompoundStatement		3:0:67:91	821331	0					
ANR	821334	ExpressionStatement	av_assert0 ( 0 )	5:4:74:87	821331	0	True				
ANR	821335	CallExpression	av_assert0 ( 0 )		821331	0					
ANR	821336	Callee	av_assert0		821331	0					
ANR	821337	Identifier	av_assert0		821331	0					
ANR	821338	ArgumentList	0		821331	1					
ANR	821339	Argument	0		821331	0					
ANR	821340	PrimaryExpression	0		821331	0					
ANR	821341	ReturnType	int		821331	1					
ANR	821342	Identifier	avcodec_default_reget_buffer		821331	2					
ANR	821343	ParameterList	"AVCodecContext * s , AVFrame * pic"		821331	3					
ANR	821344	Parameter	AVCodecContext * s	1:33:33:49	821331	0	True				
ANR	821345	ParameterType	AVCodecContext *		821331	0					
ANR	821346	Identifier	s		821331	1					
ANR	821347	Parameter	AVFrame * pic	1:52:52:63	821331	1	True				
ANR	821348	ParameterType	AVFrame *		821331	0					
ANR	821349	Identifier	pic		821331	1					
ANR	821350	CFGEntryNode	ENTRY		821331		True				
ANR	821351	CFGExitNode	EXIT		821331		True				
ANR	821352	Symbol	s		821331						
ANR	821353	Symbol	pic		821331						
