command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8766076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_direntry_0.c								
ANR	8766077	Function	v9fs_synth_direntry	1:0:0:231							
ANR	8766078	FunctionDef	"v9fs_synth_direntry (V9fsSynthNode * node , struct dirent * entry , off_t off)"		8766077	0					
ANR	8766079	CompoundStatement		5:0:120:231	8766077	0					
ANR	8766080	ExpressionStatement	"strcpy ( entry -> d_name , node -> name )"	7:4:127:160	8766077	0	True				
ANR	8766081	CallExpression	"strcpy ( entry -> d_name , node -> name )"		8766077	0					
ANR	8766082	Callee	strcpy		8766077	0					
ANR	8766083	Identifier	strcpy		8766077	0					
ANR	8766084	ArgumentList	entry -> d_name		8766077	1					
ANR	8766085	Argument	entry -> d_name		8766077	0					
ANR	8766086	PtrMemberAccess	entry -> d_name		8766077	0					
ANR	8766087	Identifier	entry		8766077	0					
ANR	8766088	Identifier	d_name		8766077	1					
ANR	8766089	Argument	node -> name		8766077	1					
ANR	8766090	PtrMemberAccess	node -> name		8766077	0					
ANR	8766091	Identifier	node		8766077	0					
ANR	8766092	Identifier	name		8766077	1					
ANR	8766093	ExpressionStatement	entry -> d_ino = node -> attr -> inode	9:4:167:199	8766077	1	True				
ANR	8766094	AssignmentExpression	entry -> d_ino = node -> attr -> inode		8766077	0		=			
ANR	8766095	PtrMemberAccess	entry -> d_ino		8766077	0					
ANR	8766096	Identifier	entry		8766077	0					
ANR	8766097	Identifier	d_ino		8766077	1					
ANR	8766098	PtrMemberAccess	node -> attr -> inode		8766077	1					
ANR	8766099	PtrMemberAccess	node -> attr		8766077	0					
ANR	8766100	Identifier	node		8766077	0					
ANR	8766101	Identifier	attr		8766077	1					
ANR	8766102	Identifier	inode		8766077	1					
ANR	8766103	ExpressionStatement	entry -> d_off = off + 1	11:4:206:228	8766077	2	True				
ANR	8766104	AssignmentExpression	entry -> d_off = off + 1		8766077	0		=			
ANR	8766105	PtrMemberAccess	entry -> d_off		8766077	0					
ANR	8766106	Identifier	entry		8766077	0					
ANR	8766107	Identifier	d_off		8766077	1					
ANR	8766108	AdditiveExpression	off + 1		8766077	1		+			
ANR	8766109	Identifier	off		8766077	0					
ANR	8766110	PrimaryExpression	1		8766077	1					
ANR	8766111	ReturnType	static void		8766077	1					
ANR	8766112	Identifier	v9fs_synth_direntry		8766077	2					
ANR	8766113	ParameterList	"V9fsSynthNode * node , struct dirent * entry , off_t off"		8766077	3					
ANR	8766114	Parameter	V9fsSynthNode * node	1:32:32:50	8766077	0	True				
ANR	8766115	ParameterType	V9fsSynthNode *		8766077	0					
ANR	8766116	Identifier	node		8766077	1					
ANR	8766117	Parameter	struct dirent * entry	3:32:86:105	8766077	1	True				
ANR	8766118	ParameterType	struct dirent *		8766077	0					
ANR	8766119	Identifier	entry		8766077	1					
ANR	8766120	Parameter	off_t off	3:54:108:116	8766077	2	True				
ANR	8766121	ParameterType	off_t		8766077	0					
ANR	8766122	Identifier	off		8766077	1					
ANR	8766123	CFGEntryNode	ENTRY		8766077		True				
ANR	8766124	CFGExitNode	EXIT		8766077		True				
ANR	8766125	Symbol	entry -> d_ino		8766077						
ANR	8766126	Symbol	node -> attr -> inode		8766077						
ANR	8766127	Symbol	node -> attr		8766077						
ANR	8766128	Symbol	off		8766077						
ANR	8766129	Symbol	entry -> d_name		8766077						
ANR	8766130	Symbol	node		8766077						
ANR	8766131	Symbol	entry		8766077						
ANR	8766132	Symbol	node -> name		8766077						
ANR	8766133	Symbol	* * node		8766077						
ANR	8766134	Symbol	* node -> attr		8766077						
ANR	8766135	Symbol	* node		8766077						
ANR	8766136	Symbol	entry -> d_off		8766077						
ANR	8766137	Symbol	* entry		8766077						
