start	end	type	var
4273737	4273738	IS_AST_PARENT	
4273736	4273737	IS_AST_PARENT	
4273740	4273741	IS_AST_PARENT	
4273739	4273740	IS_AST_PARENT	
4273742	4273743	IS_AST_PARENT	
4273739	4273742	IS_AST_PARENT	
4273744	4273745	IS_AST_PARENT	
4273739	4273744	IS_AST_PARENT	
4273746	4273747	IS_AST_PARENT	
4273739	4273746	IS_AST_PARENT	
4273748	4273749	IS_AST_PARENT	
4273739	4273748	IS_AST_PARENT	
4273751	4273752	IS_AST_PARENT	
4273751	4273753	IS_AST_PARENT	
4273750	4273751	IS_AST_PARENT	
4273739	4273750	IS_AST_PARENT	
4273755	4273756	IS_AST_PARENT	
4273755	4273757	IS_AST_PARENT	
4273754	4273755	IS_AST_PARENT	
4273739	4273754	IS_AST_PARENT	
4273758	4273759	IS_AST_PARENT	
4273739	4273758	IS_AST_PARENT	
4273760	4273761	IS_AST_PARENT	
4273739	4273760	IS_AST_PARENT	
4273736	4273739	IS_AST_PARENT	
4273735	4273736	IS_AST_PARENT	
4273734	4273735	IS_AST_PARENT	
4273733	4273734	IS_AST_PARENT	
4273733	4273762	IS_AST_PARENT	
4273733	4273763	IS_AST_PARENT	
4273765	4273766	IS_AST_PARENT	
4273765	4273767	IS_AST_PARENT	
4273764	4273765	IS_AST_PARENT	
4273733	4273764	IS_AST_PARENT	
4273768	4273765	FLOWS_TO	
4273765	4273735	FLOWS_TO	
4273735	4273769	FLOWS_TO	
4273735	4273770	USE	
4273748	4273770	USE	
4273746	4273770	USE	
4273735	4273771	USE	
4273758	4273771	USE	
4273735	4273772	USE	
4273754	4273772	USE	
4273735	4273773	USE	
4273750	4273773	USE	
4273735	4273774	USE	
4273742	4273774	USE	
4273765	4273775	DEF	
4273735	4273775	USE	
4273740	4273775	USE	
4273765	4273735	REACHES	env
4273768	4273765	CONTROLS	
4273768	4273735	CONTROLS	
4273768	4273765	DOM	
4273735	4273769	DOM	
4273768	4273768	DOM	
4273765	4273735	DOM	
4273769	4273769	POST_DOM	
4273735	4273765	POST_DOM	
4273769	4273735	POST_DOM	
4273765	4273768	POST_DOM	
4273732	4273733	IS_FUNCTION_OF_AST	
4273732	4273768	IS_FUNCTION_OF_CFG	
4273731	4273732	IS_FILE_OF	
